124,0
x,y,dx,dy,x_c,y_c
251.59,323.47,88.73,88.73,295.95,367.83
251.59,323.47,88.73,88.73,295.95,367.83
233.62,323.47,88.73,88.73,277.98,367.83
269.56,323.47,88.73,88.73,313.92,367.83
287.53,323.47,88.73,88.73,331.89,367.83
251.59,287.53,88.73,88.73,295.95,331.89
251.59,269.56,88.73,88.73,295.95,313.92
251.59,233.62,88.73,88.73,295.95,277.98
269.56,215.65,88.73,88.73,313.92,260.01
215.65,215.65,88.73,88.73,260.01,260.01
197.68,215.65,88.73,88.73,242.04,260.01
179.71,215.65,88.73,88.73,224.07,260.01
197.68,197.68,88.73,88.73,242.04,242.04
179.71,197.68,88.73,88.73,224.07,242.04
161.73,215.65,88.73,88.73,206.10,260.01
125.79,179.71,88.73,88.73,170.16,224.07
143.76,161.73,88.73,88.73,188.13,206.10
161.73,143.76,88.73,88.73,206.10,188.13
197.68,143.76,88.73,88.73,242.04,188.13
215.65,143.76,88.73,88.73,260.01,188.13
323.47,233.62,88.73,88.73,367.83,277.98
341.44,233.62,88.73,88.73,385.81,277.98
341.44,233.62,88.73,88.73,385.81,277.98
341.44,233.62,88.73,88.73,385.81,277.98
341.44,233.62,88.73,88.73,385.81,277.98
359.41,233.62,88.73,88.73,403.78,277.98
395.35,197.68,88.73,88.73,439.72,242.04
377.38,197.68,88.73,88.73,421.75,242.04
341.44,179.71,88.73,88.73,385.81,224.07
323.47,179.71,88.73,88.73,367.83,224.07
287.53,179.71,88.73,88.73,331.89,224.07
251.59,341.44,88.73,88.73,295.95,385.81
233.62,341.44,88.73,88.73,277.98,385.81
215.65,359.41,88.73,88.73,260.01,403.78
197.68,377.38,88.73,88.73,242.04,421.75
215.65,377.38,88.73,88.73,260.01,421.75
233.62,359.41,88.73,88.73,277.98,403.78
251.59,359.41,88.73,88.73,295.95,403.78
287.53,341.44,88.73,88.73,331.89,385.81
305.50,359.41,88.73,88.73,349.86,403.78
305.50,359.41,88.73,88.73,349.86,403.78
305.50,377.38,88.73,88.73,349.86,421.75
287.53,359.41,88.73,88.73,331.89,403.78
305.50,377.38,88.73,88.73,349.86,421.75
287.53,359.41,88.73,88.73,331.89,403.78
287.53,395.35,88.73,88.73,331.89,439.72
251.59,377.38,88.73,88.73,295.95,421.75
233.62,395.35,88.73,88.73,277.98,439.72
233.62,359.41,88.73,88.73,277.98,403.78
215.65,377.38,88.73,88.73,260.01,421.75
251.59,395.35,88.73,88.73,295.95,439.72
269.56,485.20,88.73,88.73,313.92,529.57
233.62,485.20,88.73,88.73,277.98,529.57
197.68,449.26,88.73,88.73,242.04,493.63
161.73,413.32,88.73,88.73,206.10,457.69
125.79,377.38,88.73,88.73,170.16,421.75
107.82,341.44,88.73,88.73,152.19,385.81
89.85,305.50,88.73,88.73,134.22,349.86
71.88,251.59,88.73,88.73,116.25,295.95
71.88,215.65,88.73,88.73,116.25,260.01
305.50,467.23,88.73,88.73,349.86,511.60
341.44,431.29,88.73,88.73,385.81,475.66
377.38,413.32,88.73,88.73,421.75,457.69
395.35,359.41,88.73,88.73,439.72,403.78
395.35,305.50,88.73,88.73,439.72,349.86
413.32,251.59,88.73,88.73,457.69,295.95
431.29,197.68,88.73,88.73,475.66,242.04
431.29,143.76,88.73,88.73,475.66,188.13
