86,45
x,y,dx,dy,x_c,y_c
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
192.16,279.51,86.25,86.25,235.29,322.63
209.63,262.04,86.25,86.25,252.76,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,192.16,86.25,86.25,270.22,235.29
209.63,174.69,86.25,86.25,252.76,217.82
209.63,192.16,86.25,86.25,252.76,235.29
192.16,209.63,86.25,86.25,235.29,252.76
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
192.16,192.16,86.25,86.25,235.29,235.29
174.69,157.22,86.25,86.25,217.82,200.35
174.69,157.22,86.25,86.25,217.82,200.35
192.16,139.75,86.25,86.25,235.29,182.88
192.16,139.75,86.25,86.25,235.29,182.88
209.63,157.22,86.25,86.25,252.76,200.35
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
384.32,192.16,86.25,86.25,427.45,235.29
349.38,174.69,86.25,86.25,392.51,217.82
314.44,157.22,86.25,86.25,357.57,200.35
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,349.38,86.25,86.25,270.22,392.51
209.63,349.38,86.25,86.25,252.76,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,384.32,86.25,86.25,252.76,427.45
209.63,366.85,86.25,86.25,252.76,409.98
227.10,349.38,86.25,86.25,270.22,392.51
244.57,366.85,86.25,86.25,287.69,409.98
262.04,331.91,86.25,86.25,305.16,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
262.04,349.38,86.25,86.25,305.16,392.51
296.97,366.85,86.25,86.25,340.10,409.98
262.04,349.38,86.25,86.25,305.16,392.51
262.04,366.85,86.25,86.25,305.16,409.98
227.10,349.38,86.25,86.25,270.22,392.51
209.63,384.32,86.25,86.25,252.76,427.45
209.63,349.38,86.25,86.25,252.76,392.51
209.63,366.85,86.25,86.25,252.76,409.98
227.10,366.85,86.25,86.25,270.22,409.98
244.57,454.20,86.25,86.25,287.69,497.32
227.10,436.73,86.25,86.25,270.22,479.85
209.63,401.79,86.25,86.25,252.76,444.92
209.63,366.85,86.25,86.25,252.76,409.98
192.16,349.38,86.25,86.25,235.29,392.51
192.16,314.44,86.25,86.25,235.29,357.57
192.16,279.51,86.25,86.25,235.29,322.63
192.16,262.04,86.25,86.25,235.29,305.16
192.16,227.10,86.25,86.25,235.29,270.22
279.51,454.20,86.25,86.25,322.63,497.32
314.44,436.73,86.25,86.25,357.57,479.85
366.85,419.26,86.25,86.25,409.98,462.38
401.79,384.32,86.25,86.25,444.92,427.45
436.73,349.38,86.25,86.25,479.85,392.51
454.20,296.97,86.25,86.25,497.32,340.10
454.20,244.57,86.25,86.25,497.32,287.69
454.20,209.63,86.25,86.25,497.32,252.76
