70,0
x,y,dx,dy,x_c,y_c
148.88,330.85,81.68,81.68,189.72,371.68
132.34,330.85,81.68,81.68,173.18,371.68
115.80,330.85,81.68,81.68,156.63,371.68
165.42,330.85,81.68,81.68,206.26,371.68
181.96,330.85,81.68,81.68,222.80,371.68
148.88,297.76,81.68,81.68,189.72,338.60
148.88,264.68,81.68,81.68,189.72,305.52
148.88,231.59,81.68,81.68,189.72,272.43
148.88,215.05,81.68,81.68,189.72,255.89
99.25,215.05,81.68,81.68,140.09,255.89
82.71,215.05,81.68,81.68,123.55,255.89
66.17,231.59,81.68,81.68,107.01,272.43
82.71,215.05,81.68,81.68,123.55,255.89
66.17,215.05,81.68,81.68,107.01,255.89
49.63,215.05,81.68,81.68,90.47,255.89
0.00,181.96,81.68,81.68,40.84,222.80
16.54,165.42,81.68,81.68,57.38,206.26
49.63,165.42,81.68,81.68,90.47,206.26
82.71,165.42,81.68,81.68,123.55,206.26
99.25,181.96,81.68,81.68,140.09,222.80
181.96,215.05,81.68,81.68,222.80,255.89
198.51,231.59,81.68,81.68,239.35,272.43
198.51,231.59,81.68,81.68,239.35,272.43
198.51,215.05,81.68,81.68,239.35,255.89
198.51,215.05,81.68,81.68,239.35,255.89
215.05,231.59,81.68,81.68,255.89,272.43
248.13,198.51,81.68,81.68,288.97,239.35
231.59,181.96,81.68,81.68,272.43,222.80
215.05,181.96,81.68,81.68,255.89,222.80
198.51,181.96,81.68,81.68,239.35,222.80
165.42,181.96,81.68,81.68,206.26,222.80
148.88,363.93,81.68,81.68,189.72,404.77
115.80,347.39,81.68,81.68,156.63,388.23
82.71,363.93,81.68,81.68,123.55,404.77
66.17,380.47,81.68,81.68,107.01,421.31
82.71,380.47,81.68,81.68,123.55,421.31
115.80,363.93,81.68,81.68,156.63,404.77
148.88,380.47,81.68,81.68,189.72,421.31
181.96,347.39,81.68,81.68,222.80,388.23
198.51,363.93,81.68,81.68,239.35,404.77
215.05,363.93,81.68,81.68,255.89,404.77
198.51,363.93,81.68,81.68,239.35,404.77
198.51,363.93,81.68,81.68,239.35,404.77
198.51,397.01,81.68,81.68,239.35,437.85
181.96,380.47,81.68,81.68,222.80,421.31
181.96,397.01,81.68,81.68,222.80,437.85
148.88,380.47,81.68,81.68,189.72,421.31
132.34,397.01,81.68,81.68,173.18,437.85
132.34,363.93,81.68,81.68,173.18,404.77
115.80,363.93,81.68,81.68,156.63,404.77
148.88,397.01,81.68,81.68,189.72,437.85
148.88,479.73,81.68,81.68,189.72,520.56
115.80,463.18,81.68,81.68,156.63,504.02
82.71,430.10,81.68,81.68,123.55,470.94
49.63,380.47,81.68,81.68,90.47,421.31
33.08,347.39,81.68,81.68,73.92,388.23
16.54,314.30,81.68,81.68,57.38,355.14
16.54,281.22,81.68,81.68,57.38,322.06
16.54,231.59,81.68,81.68,57.38,272.43
16.54,181.96,81.68,81.68,57.38,222.80
181.96,463.18,81.68,81.68,222.80,504.02
215.05,430.10,81.68,81.68,255.89,470.94
231.59,397.01,81.68,81.68,272.43,437.85
248.13,347.39,81.68,81.68,288.97,388.23
264.68,297.76,81.68,81.68,305.52,338.60
264.68,248.13,81.68,81.68,305.52,288.97
264.68,198.51,81.68,81.68,305.52,239.35
264.68,148.88,81.68,81.68,305.52,189.72
