48,0
x,y,dx,dy,x_c,y_c
320.30,320.30,105.61,105.61,373.10,373.10
298.25,320.30,105.61,105.61,351.05,373.10
277.36,320.30,105.61,105.61,330.16,373.10
341.19,320.30,105.61,105.61,393.99,373.10
362.08,320.30,105.61,105.61,414.88,373.10
320.30,277.36,105.61,105.61,373.10,330.16
320.30,256.47,105.61,105.61,373.10,309.28
320.30,213.53,105.61,105.61,373.10,266.34
320.30,191.48,105.61,105.61,373.10,244.29
256.47,213.53,105.61,105.61,309.28,266.34
256.47,213.53,105.61,105.61,309.28,266.34
234.42,213.53,105.61,105.61,287.23,266.34
234.42,191.48,105.61,105.61,287.23,244.29
234.42,191.48,105.61,105.61,287.23,244.29
213.53,213.53,105.61,105.61,266.34,266.34
149.71,170.59,105.61,105.61,202.51,223.40
170.59,127.66,105.61,105.61,223.40,180.46
191.48,106.77,105.61,105.61,244.29,159.57
234.42,106.77,105.61,105.61,287.23,159.57
277.36,127.66,105.61,105.61,330.16,180.46
362.08,191.48,105.61,105.61,414.88,244.29
384.13,191.48,105.61,105.61,436.93,244.29
405.02,191.48,105.61,105.61,457.82,244.29
384.13,191.48,105.61,105.61,436.93,244.29
405.02,191.48,105.61,105.61,457.82,244.29
427.07,191.48,105.61,105.61,479.87,244.29
468.84,149.71,105.61,105.61,521.65,202.51
447.96,127.66,105.61,105.61,500.76,180.46
405.02,127.66,105.61,105.61,457.82,180.46
384.13,127.66,105.61,105.61,436.93,180.46
341.19,127.66,105.61,105.61,393.99,180.46
320.30,341.19,105.61,105.61,373.10,393.99
277.36,341.19,105.61,105.61,330.16,393.99
256.47,362.08,105.61,105.61,309.28,414.88
234.42,405.02,105.61,105.61,287.23,457.82
256.47,384.13,105.61,105.61,309.28,436.93
256.47,362.08,105.61,105.61,309.28,414.88
320.30,362.08,105.61,105.61,373.10,414.88
362.08,320.30,105.61,105.61,414.88,373.10
384.13,341.19,105.61,105.61,436.93,393.99
405.02,341.19,105.61,105.61,457.82,393.99
384.13,341.19,105.61,105.61,436.93,393.99
384.13,341.19,105.61,105.61,436.93,393.99
384.13,384.13,105.61,105.61,436.93,436.93
362.08,362.08,105.61,105.61,414.88,414.88
362.08,384.13,105.61,105.61,414.88,436.93
320.30,362.08,105.61,105.61,373.10,414.88
277.36,384.13,105.61,105.61,330.16,436.93
277.36,341.19,105.61,105.61,330.16,393.99
256.47,341.19,105.61,105.61,309.28,393.99
320.30,384.13,105.61,105.61,373.10,436.93
320.30,490.89,105.61,105.61,373.10,543.70
256.47,468.84,105.61,105.61,309.28,521.65
213.53,427.07,105.61,105.61,266.34,479.87
170.59,384.13,105.61,105.61,223.40,436.93
127.66,341.19,105.61,105.61,180.46,393.99
106.77,277.36,105.61,105.61,159.57,330.16
106.77,234.42,105.61,105.61,159.57,287.23
85.88,170.59,105.61,105.61,138.68,223.40
85.88,127.66,105.61,105.61,138.68,180.46
362.08,468.84,105.61,105.61,414.88,521.65
405.02,427.07,105.61,105.61,457.82,479.87
447.96,384.13,105.61,105.61,500.76,436.93
468.84,320.30,105.61,105.61,521.65,373.10
468.84,256.47,105.61,105.61,521.65,309.28
468.84,191.48,105.61,105.61,521.65,244.29
490.89,127.66,105.61,105.61,543.70,180.46
490.89,63.83,105.61,105.61,543.70,116.63
