111,0
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,119.00,22.00,22.00,130.00,130.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,87.00,22.00,22.00,121.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,87.00,22.00,22.00,98.00,98.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
87.00,69.00,22.00,22.00,98.00,80.00
96.00,74.00,22.00,22.00,107.00,85.00
101.00,74.00,22.00,22.00,112.00,85.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,78.00,22.00,22.00,153.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,124.00,22.00,22.00,117.00,135.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,138.00,22.00,22.00,112.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
129.00,129.00,22.00,22.00,140.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,138.00,22.00,22.00,126.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
92.00,129.00,22.00,22.00,103.00,140.00
87.00,129.00,22.00,22.00,98.00,140.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,161.00,22.00,22.00,121.00,172.00
96.00,156.00,22.00,22.00,107.00,167.00
87.00,147.00,22.00,22.00,98.00,158.00
78.00,138.00,22.00,22.00,89.00,149.00
69.00,129.00,22.00,22.00,80.00,140.00
64.00,119.00,22.00,22.00,75.00,130.00
64.00,110.00,22.00,22.00,75.00,121.00
60.00,96.00,22.00,22.00,71.00,107.00
60.00,83.00,22.00,22.00,71.00,94.00
119.00,156.00,22.00,22.00,130.00,167.00
129.00,147.00,22.00,22.00,140.00,158.00
142.00,138.00,22.00,22.00,153.00,149.00
147.00,124.00,22.00,22.00,158.00,135.00
152.00,115.00,22.00,22.00,163.00,126.00
156.00,106.00,22.00,22.00,167.00,117.00
161.00,92.00,22.00,22.00,172.00,103.00
161.00,83.00,22.00,22.00,172.00,94.00
