128,0
x,y,dx,dy,x_c,y_c
137.00,169.00,52.00,52.00,163.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,158.00,52.00,52.00,153.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,116.00,52.00,52.00,163.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,106.00,52.00,52.00,110.00,132.00
63.00,95.00,52.00,52.00,89.00,121.00
74.00,84.00,52.00,52.00,100.00,110.00
84.00,74.00,52.00,52.00,110.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
116.00,84.00,52.00,52.00,142.00,110.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
222.00,84.00,52.00,52.00,248.00,110.00
211.00,84.00,52.00,52.00,237.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
148.00,74.00,52.00,52.00,174.00,100.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
95.00,179.00,52.00,52.00,121.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
116.00,169.00,52.00,52.00,142.00,195.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,179.00,52.00,52.00,132.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
137.00,243.00,52.00,52.00,163.00,269.00
116.00,232.00,52.00,52.00,142.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,190.00,52.00,52.00,89.00,216.00
53.00,169.00,52.00,52.00,79.00,195.00
53.00,148.00,52.00,52.00,79.00,174.00
42.00,116.00,52.00,52.00,68.00,142.00
42.00,84.00,52.00,52.00,68.00,110.00
158.00,232.00,52.00,52.00,184.00,258.00
179.00,211.00,52.00,52.00,205.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
211.00,179.00,52.00,52.00,237.00,205.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,84.00,52.00,52.00,269.00,110.00
