69,45
x,y,dx,dy,x_c,y_c
213.18,284.58,70.38,70.38,248.37,319.77
213.18,284.58,70.38,70.38,248.37,319.77
213.18,284.58,70.38,70.38,248.37,319.77
213.18,284.58,70.38,70.38,248.37,319.77
227.46,284.58,70.38,70.38,262.65,319.77
184.62,256.02,70.38,70.38,219.81,291.21
184.62,241.74,70.38,70.38,219.81,276.93
184.62,213.18,70.38,70.38,219.81,248.37
184.62,198.90,70.38,70.38,219.81,234.09
170.34,198.90,70.38,70.38,205.53,234.09
156.06,213.18,70.38,70.38,191.25,248.37
141.78,213.18,70.38,70.38,176.97,248.37
156.06,198.90,70.38,70.38,191.25,234.09
141.78,198.90,70.38,70.38,176.97,234.09
141.78,198.90,70.38,70.38,176.97,234.09
127.50,170.34,70.38,70.38,162.69,205.53
127.50,170.34,70.38,70.38,162.69,205.53
141.78,156.06,70.38,70.38,176.97,191.25
156.06,170.34,70.38,70.38,191.25,205.53
170.34,170.34,70.38,70.38,205.53,205.53
227.46,198.90,70.38,70.38,262.65,234.09
241.74,198.90,70.38,70.38,276.93,234.09
241.74,198.90,70.38,70.38,276.93,234.09
241.74,184.62,70.38,70.38,276.93,219.81
256.02,184.62,70.38,70.38,291.21,219.81
270.30,198.90,70.38,70.38,305.49,234.09
312.12,184.62,70.38,70.38,347.31,219.81
284.58,170.34,70.38,70.38,319.77,205.53
256.02,156.06,70.38,70.38,291.21,191.25
241.74,156.06,70.38,70.38,276.93,191.25
213.18,156.06,70.38,70.38,248.37,191.25
227.46,312.12,70.38,70.38,262.65,347.31
227.46,312.12,70.38,70.38,262.65,347.31
227.46,312.12,70.38,70.38,262.65,347.31
227.46,326.40,70.38,70.38,262.65,361.59
227.46,312.12,70.38,70.38,262.65,347.31
241.74,312.12,70.38,70.38,276.93,347.31
241.74,312.12,70.38,70.38,276.93,347.31
256.02,298.86,70.38,70.38,291.21,334.05
284.58,298.86,70.38,70.38,319.77,334.05
298.86,298.86,70.38,70.38,334.05,334.05
284.58,298.86,70.38,70.38,319.77,334.05
256.02,312.12,70.38,70.38,291.21,347.31
284.58,326.40,70.38,70.38,319.77,361.59
256.02,312.12,70.38,70.38,291.21,347.31
256.02,326.40,70.38,70.38,291.21,361.59
227.46,312.12,70.38,70.38,262.65,347.31
227.46,340.68,70.38,70.38,262.65,375.87
227.46,312.12,70.38,70.38,262.65,347.31
227.46,326.40,70.38,70.38,262.65,361.59
227.46,326.40,70.38,70.38,262.65,361.59
227.46,397.80,70.38,70.38,262.65,432.99
213.18,383.52,70.38,70.38,248.37,418.71
213.18,354.96,70.38,70.38,248.37,390.15
198.90,326.40,70.38,70.38,234.09,361.59
184.62,312.12,70.38,70.38,219.81,347.31
170.34,284.58,70.38,70.38,205.53,319.77
170.34,256.02,70.38,70.38,205.53,291.21
170.34,241.74,70.38,70.38,205.53,276.93
170.34,213.18,70.38,70.38,205.53,248.37
284.58,383.52,70.38,70.38,319.77,418.71
326.40,369.24,70.38,70.38,361.59,404.43
369.24,354.96,70.38,70.38,404.43,390.15
412.08,340.68,70.38,70.38,447.27,375.87
440.64,312.12,70.38,70.38,475.83,347.31
454.92,270.30,70.38,70.38,490.11,305.49
454.92,227.46,70.38,70.38,490.11,262.65
469.20,198.90,70.38,70.38,504.39,234.09
