139,0
x,y,dx,dy,x_c,y_c
169.00,201.00,52.00,52.00,195.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,137.00,52.00,52.00,142.00,163.00
95.00,116.00,52.00,52.00,121.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
148.00,106.00,52.00,52.00,174.00,132.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,106.00,52.00,52.00,269.00,132.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,232.00,52.00,52.00,163.00,258.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
158.00,264.00,52.00,52.00,184.00,290.00
158.00,253.00,52.00,52.00,184.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,306.00,52.00,52.00,205.00,332.00
148.00,296.00,52.00,52.00,174.00,322.00
127.00,274.00,52.00,52.00,153.00,300.00
106.00,253.00,52.00,52.00,132.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
84.00,211.00,52.00,52.00,110.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
74.00,158.00,52.00,52.00,100.00,184.00
74.00,137.00,52.00,52.00,100.00,163.00
201.00,296.00,52.00,52.00,227.00,322.00
222.00,274.00,52.00,52.00,248.00,300.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,222.00,52.00,52.00,279.00,248.00
264.00,201.00,52.00,52.00,290.00,227.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,148.00,52.00,52.00,311.00,174.00
285.00,116.00,52.00,52.00,311.00,142.00
