102,0
x,y,dx,dy,x_c,y_c
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
236.22,286.84,83.31,83.31,277.87,328.49
269.96,269.96,83.31,83.31,311.62,311.62
286.84,269.96,83.31,83.31,328.49,311.62
253.09,253.09,83.31,83.31,294.75,294.75
253.09,236.22,83.31,83.31,294.75,277.87
253.09,202.47,83.31,83.31,294.75,244.13
253.09,185.60,83.31,83.31,294.75,227.25
202.47,185.60,83.31,83.31,244.13,227.25
185.60,185.60,83.31,83.31,227.25,227.25
168.73,185.60,83.31,83.31,210.38,227.25
185.60,185.60,83.31,83.31,227.25,227.25
168.73,202.47,83.31,83.31,210.38,244.13
151.85,219.35,83.31,83.31,193.51,261.00
101.24,202.47,83.31,83.31,142.89,244.13
118.11,185.60,83.31,83.31,159.76,227.25
151.85,168.73,83.31,83.31,193.51,210.38
185.60,168.73,83.31,83.31,227.25,210.38
202.47,168.73,83.31,83.31,244.13,210.38
286.84,185.60,83.31,83.31,328.49,227.25
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
303.71,168.73,83.31,83.31,345.36,210.38
320.58,168.73,83.31,83.31,362.24,210.38
337.45,185.60,83.31,83.31,379.11,227.25
371.20,151.85,83.31,83.31,412.85,193.51
354.33,134.98,83.31,83.31,395.98,176.64
320.58,134.98,83.31,83.31,362.24,176.64
303.71,134.98,83.31,83.31,345.36,176.64
269.96,134.98,83.31,83.31,311.62,176.64
253.09,303.71,83.31,83.31,294.75,345.36
219.35,303.71,83.31,83.31,261.00,345.36
202.47,320.58,83.31,83.31,244.13,362.24
185.60,337.45,83.31,83.31,227.25,379.11
202.47,337.45,83.31,83.31,244.13,379.11
219.35,320.58,83.31,83.31,261.00,362.24
253.09,320.58,83.31,83.31,294.75,362.24
286.84,286.84,83.31,83.31,328.49,328.49
303.71,303.71,83.31,83.31,345.36,345.36
320.58,320.58,83.31,83.31,362.24,362.24
303.71,320.58,83.31,83.31,345.36,362.24
286.84,303.71,83.31,83.31,328.49,345.36
303.71,337.45,83.31,83.31,345.36,379.11
286.84,320.58,83.31,83.31,328.49,362.24
286.84,354.33,83.31,83.31,328.49,395.98
253.09,337.45,83.31,83.31,294.75,379.11
219.35,354.33,83.31,83.31,261.00,395.98
219.35,320.58,83.31,83.31,261.00,362.24
202.47,337.45,83.31,83.31,244.13,379.11
253.09,354.33,83.31,83.31,294.75,395.98
253.09,438.69,83.31,83.31,294.75,480.35
202.47,438.69,83.31,83.31,244.13,480.35
168.73,421.82,83.31,83.31,210.38,463.47
134.98,404.95,83.31,83.31,176.64,446.60
101.24,388.07,83.31,83.31,142.89,429.73
84.36,354.33,83.31,83.31,126.02,395.98
84.36,320.58,83.31,83.31,126.02,362.24
67.49,269.96,83.31,83.31,109.15,311.62
67.49,236.22,83.31,83.31,109.15,277.87
286.84,421.82,83.31,83.31,328.49,463.47
320.58,404.95,83.31,83.31,362.24,446.60
354.33,388.07,83.31,83.31,395.98,429.73
371.20,354.33,83.31,83.31,412.85,395.98
388.07,320.58,83.31,83.31,429.73,362.24
404.95,286.84,83.31,83.31,446.60,328.49
421.82,236.22,83.31,83.31,463.47,277.87
421.82,202.47,83.31,83.31,463.47,244.13
