60,0
x,y,dx,dy,x_c,y_c
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,182.00,60.00,60.00,248.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
109.00,146.00,60.00,60.00,139.00,176.00
121.00,133.00,60.00,60.00,151.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
158.00,133.00,60.00,60.00,188.00,163.00
170.00,146.00,60.00,60.00,200.00,176.00
255.00,194.00,60.00,60.00,285.00,224.00
267.00,206.00,60.00,60.00,297.00,236.00
279.00,206.00,60.00,60.00,309.00,236.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,206.00,60.00,60.00,321.00,236.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,170.00,60.00,60.00,345.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
218.00,291.00,60.00,60.00,248.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,352.00,60.00,60.00,260.00,382.00
206.00,340.00,60.00,60.00,236.00,370.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,267.00,60.00,60.00,163.00,297.00
121.00,230.00,60.00,60.00,151.00,260.00
109.00,206.00,60.00,60.00,139.00,236.00
97.00,170.00,60.00,60.00,127.00,200.00
97.00,133.00,60.00,60.00,127.00,163.00
255.00,340.00,60.00,60.00,285.00,370.00
279.00,315.00,60.00,60.00,309.00,345.00
315.00,291.00,60.00,60.00,345.00,321.00
340.00,255.00,60.00,60.00,370.00,285.00
352.00,230.00,60.00,60.00,382.00,260.00
364.00,206.00,60.00,60.00,394.00,236.00
376.00,170.00,60.00,60.00,406.00,200.00
376.00,146.00,60.00,60.00,406.00,176.00
