80,-15
x,y,dx,dy,x_c,y_c
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,118.00,34.00,34.00,163.00,135.00
146.00,111.00,34.00,34.00,163.00,128.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,111.00,34.00,34.00,121.00,128.00
70.00,98.00,34.00,34.00,87.00,115.00
70.00,91.00,34.00,34.00,87.00,108.00
77.00,91.00,34.00,34.00,94.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,118.00,34.00,34.00,191.00,135.00
188.00,104.00,34.00,34.00,205.00,121.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,195.00,34.00,34.00,170.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
132.00,195.00,34.00,34.00,149.00,212.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,195.00,34.00,34.00,135.00,212.00
146.00,195.00,34.00,34.00,163.00,212.00
146.00,237.00,34.00,34.00,163.00,254.00
125.00,237.00,34.00,34.00,142.00,254.00
111.00,230.00,34.00,34.00,128.00,247.00
91.00,223.00,34.00,34.00,108.00,240.00
70.00,209.00,34.00,34.00,87.00,226.00
56.00,188.00,34.00,34.00,73.00,205.00
49.00,167.00,34.00,34.00,66.00,184.00
42.00,139.00,34.00,34.00,59.00,156.00
42.00,118.00,34.00,34.00,59.00,135.00
160.00,230.00,34.00,34.00,177.00,247.00
167.00,216.00,34.00,34.00,184.00,233.00
181.00,202.00,34.00,34.00,198.00,219.00
188.00,188.00,34.00,34.00,205.00,205.00
195.00,167.00,34.00,34.00,212.00,184.00
202.00,146.00,34.00,34.00,219.00,163.00
202.00,125.00,34.00,34.00,219.00,142.00
202.00,104.00,34.00,34.00,219.00,121.00
