103,0
x,y,dx,dy,x_c,y_c
158.00,201.00,52.00,52.00,184.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
95.00,127.00,52.00,52.00,121.00,153.00
74.00,116.00,52.00,52.00,100.00,142.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,106.00,52.00,52.00,248.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,211.00,52.00,52.00,153.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,222.00,52.00,52.00,184.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,274.00,52.00,52.00,195.00,300.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
106.00,211.00,52.00,52.00,132.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
74.00,158.00,52.00,52.00,100.00,184.00
63.00,137.00,52.00,52.00,89.00,163.00
53.00,106.00,52.00,52.00,79.00,132.00
53.00,84.00,52.00,52.00,79.00,110.00
190.00,264.00,52.00,52.00,216.00,290.00
211.00,243.00,52.00,52.00,237.00,269.00
232.00,222.00,52.00,52.00,258.00,248.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,148.00,52.00,52.00,300.00,174.00
285.00,116.00,52.00,52.00,311.00,142.00
285.00,95.00,52.00,52.00,311.00,121.00
