74,0
x,y,dx,dy,x_c,y_c
264.87,291.03,65.40,65.40,297.57,323.73
250.70,291.03,65.40,65.40,283.40,323.73
237.62,291.03,65.40,65.40,270.32,323.73
277.95,291.03,65.40,65.40,310.65,323.73
291.03,291.03,65.40,65.40,323.73,323.73
264.87,264.87,65.40,65.40,297.57,297.57
264.87,250.70,65.40,65.40,297.57,283.40
264.87,224.54,65.40,65.40,297.57,257.24
277.95,211.46,65.40,65.40,310.65,244.16
237.62,211.46,65.40,65.40,270.32,244.16
224.54,211.46,65.40,65.40,257.24,244.16
211.46,211.46,65.40,65.40,244.16,244.16
224.54,198.38,65.40,65.40,257.24,231.08
211.46,198.38,65.40,65.40,244.16,231.08
198.38,198.38,65.40,65.40,231.08,231.08
159.14,185.30,65.40,65.40,191.84,218.00
172.22,172.22,65.40,65.40,204.92,204.92
185.30,172.22,65.40,65.40,218.00,204.92
211.46,185.30,65.40,65.40,244.16,218.00
237.62,185.30,65.40,65.40,270.32,218.00
317.19,211.46,65.40,65.40,349.89,244.16
330.27,211.46,65.40,65.40,362.97,244.16
343.35,211.46,65.40,65.40,376.05,244.16
330.27,211.46,65.40,65.40,362.97,244.16
343.35,211.46,65.40,65.40,376.05,244.16
356.43,211.46,65.40,65.40,389.13,244.16
383.68,172.22,65.40,65.40,416.38,204.92
370.60,159.14,65.40,65.40,403.30,191.84
343.35,159.14,65.40,65.40,376.05,191.84
330.27,159.14,65.40,65.40,362.97,191.84
304.11,172.22,65.40,65.40,336.81,204.92
264.87,304.11,65.40,65.40,297.57,336.81
250.70,304.11,65.40,65.40,283.40,336.81
237.62,304.11,65.40,65.40,270.32,336.81
224.54,317.19,65.40,65.40,257.24,349.89
237.62,317.19,65.40,65.40,270.32,349.89
237.62,317.19,65.40,65.40,270.32,349.89
264.87,317.19,65.40,65.40,297.57,349.89
291.03,291.03,65.40,65.40,323.73,323.73
304.11,304.11,65.40,65.40,336.81,336.81
317.19,317.19,65.40,65.40,349.89,349.89
317.19,317.19,65.40,65.40,349.89,349.89
304.11,304.11,65.40,65.40,336.81,336.81
317.19,343.35,65.40,65.40,349.89,376.05
304.11,330.27,65.40,65.40,336.81,362.97
304.11,343.35,65.40,65.40,336.81,376.05
277.95,330.27,65.40,65.40,310.65,362.97
250.70,343.35,65.40,65.40,283.40,376.05
250.70,317.19,65.40,65.40,283.40,349.89
237.62,330.27,65.40,65.40,270.32,362.97
277.95,343.35,65.40,65.40,310.65,376.05
291.03,396.76,65.40,65.40,323.73,429.46
237.62,383.68,65.40,65.40,270.32,416.38
211.46,370.60,65.40,65.40,244.16,403.30
185.30,356.43,65.40,65.40,218.00,389.13
159.14,330.27,65.40,65.40,191.84,362.97
144.97,304.11,65.40,65.40,177.67,336.81
131.89,277.95,65.40,65.40,164.59,310.65
118.81,237.62,65.40,65.40,151.51,270.32
118.81,211.46,65.40,65.40,151.51,244.16
317.19,383.68,65.40,65.40,349.89,416.38
343.35,370.60,65.40,65.40,376.05,403.30
370.60,343.35,65.40,65.40,403.30,376.05
383.68,291.03,65.40,65.40,416.38,323.73
383.68,250.70,65.40,65.40,416.38,283.40
396.76,211.46,65.40,65.40,429.46,244.16
409.84,172.22,65.40,65.40,442.54,204.92
409.84,144.97,65.40,65.40,442.54,177.67
