150,30
x,y,dx,dy,x_c,y_c
184.00,257.00,91.00,91.00,229.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
165.00,239.00,91.00,91.00,210.50,284.50
202.00,257.00,91.00,91.00,247.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
165.00,221.00,91.00,91.00,210.50,266.50
165.00,202.00,91.00,91.00,210.50,247.50
184.00,165.00,91.00,91.00,229.50,210.50
184.00,147.00,91.00,91.00,229.50,192.50
147.00,147.00,91.00,91.00,192.50,192.50
147.00,165.00,91.00,91.00,192.50,210.50
129.00,165.00,91.00,91.00,174.50,210.50
129.00,147.00,91.00,91.00,174.50,192.50
129.00,147.00,91.00,91.00,174.50,192.50
129.00,165.00,91.00,91.00,174.50,210.50
92.00,110.00,91.00,91.00,137.50,155.50
92.00,110.00,91.00,91.00,137.50,155.50
110.00,92.00,91.00,91.00,155.50,137.50
129.00,110.00,91.00,91.00,174.50,155.50
147.00,110.00,91.00,91.00,192.50,155.50
221.00,147.00,91.00,91.00,266.50,192.50
239.00,165.00,91.00,91.00,284.50,210.50
239.00,165.00,91.00,91.00,284.50,210.50
239.00,147.00,91.00,91.00,284.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
257.00,165.00,91.00,91.00,302.50,210.50
312.00,129.00,91.00,91.00,357.50,174.50
276.00,110.00,91.00,91.00,321.50,155.50
239.00,92.00,91.00,91.00,284.50,137.50
221.00,92.00,91.00,91.00,266.50,137.50
184.00,92.00,91.00,91.00,229.50,137.50
184.00,276.00,91.00,91.00,229.50,321.50
165.00,276.00,91.00,91.00,210.50,321.50
147.00,276.00,91.00,91.00,192.50,321.50
147.00,294.00,91.00,91.00,192.50,339.50
147.00,276.00,91.00,91.00,192.50,321.50
165.00,276.00,91.00,91.00,210.50,321.50
184.00,276.00,91.00,91.00,229.50,321.50
202.00,276.00,91.00,91.00,247.50,321.50
239.00,276.00,91.00,91.00,284.50,321.50
257.00,276.00,91.00,91.00,302.50,321.50
239.00,276.00,91.00,91.00,284.50,321.50
202.00,276.00,91.00,91.00,247.50,321.50
239.00,294.00,91.00,91.00,284.50,339.50
202.00,276.00,91.00,91.00,247.50,321.50
221.00,294.00,91.00,91.00,266.50,339.50
184.00,276.00,91.00,91.00,229.50,321.50
165.00,294.00,91.00,91.00,210.50,339.50
165.00,276.00,91.00,91.00,210.50,321.50
147.00,294.00,91.00,91.00,192.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
184.00,386.00,91.00,91.00,229.50,431.50
165.00,368.00,91.00,91.00,210.50,413.50
147.00,349.00,91.00,91.00,192.50,394.50
147.00,331.00,91.00,91.00,192.50,376.50
129.00,294.00,91.00,91.00,174.50,339.50
129.00,257.00,91.00,91.00,174.50,302.50
129.00,239.00,91.00,91.00,174.50,284.50
129.00,202.00,91.00,91.00,174.50,247.50
129.00,184.00,91.00,91.00,174.50,229.50
221.00,368.00,91.00,91.00,266.50,413.50
276.00,349.00,91.00,91.00,321.50,394.50
312.00,331.00,91.00,91.00,357.50,376.50
349.00,312.00,91.00,91.00,394.50,357.50
349.00,276.00,91.00,91.00,394.50,321.50
368.00,239.00,91.00,91.00,413.50,284.50
368.00,184.00,91.00,91.00,413.50,229.50
386.00,147.00,91.00,91.00,431.50,192.50
