115,0
x,y,dx,dy,x_c,y_c
272.72,327.26,89.77,89.77,317.60,372.15
254.54,327.26,89.77,89.77,299.42,372.15
236.36,327.26,89.77,89.77,281.24,372.15
290.90,327.26,89.77,89.77,335.78,372.15
309.08,327.26,89.77,89.77,353.97,372.15
272.72,290.90,89.77,89.77,317.60,335.78
290.90,272.72,89.77,89.77,335.78,317.60
290.90,236.36,89.77,89.77,335.78,281.24
290.90,218.17,89.77,89.77,335.78,263.06
236.36,218.17,89.77,89.77,281.24,263.06
218.17,218.17,89.77,89.77,263.06,263.06
218.17,218.17,89.77,89.77,263.06,263.06
218.17,199.99,89.77,89.77,263.06,244.88
199.99,199.99,89.77,89.77,244.88,244.88
181.81,199.99,89.77,89.77,226.70,244.88
127.27,163.63,89.77,89.77,172.15,208.52
145.45,145.45,89.77,89.77,190.33,190.33
181.81,127.27,89.77,89.77,226.70,172.15
218.17,127.27,89.77,89.77,263.06,172.15
254.54,145.45,89.77,89.77,299.42,190.33
345.44,218.17,89.77,89.77,390.33,263.06
363.62,218.17,89.77,89.77,408.51,263.06
381.81,218.17,89.77,89.77,426.69,263.06
363.62,218.17,89.77,89.77,408.51,263.06
381.81,218.17,89.77,89.77,426.69,263.06
399.99,218.17,89.77,89.77,444.87,263.06
436.35,181.81,89.77,89.77,481.23,226.70
418.17,163.63,89.77,89.77,463.05,208.52
381.81,163.63,89.77,89.77,426.69,208.52
363.62,163.63,89.77,89.77,408.51,208.52
327.26,163.63,89.77,89.77,372.15,208.52
272.72,345.44,89.77,89.77,317.60,390.33
254.54,327.26,89.77,89.77,299.42,372.15
236.36,327.26,89.77,89.77,281.24,372.15
236.36,345.44,89.77,89.77,281.24,390.33
236.36,363.62,89.77,89.77,281.24,408.51
236.36,345.44,89.77,89.77,281.24,390.33
272.72,363.62,89.77,89.77,317.60,408.51
309.08,345.44,89.77,89.77,353.97,390.33
327.26,363.62,89.77,89.77,372.15,408.51
345.44,363.62,89.77,89.77,390.33,408.51
327.26,363.62,89.77,89.77,372.15,408.51
309.08,363.62,89.77,89.77,353.97,408.51
345.44,381.81,89.77,89.77,390.33,426.69
327.26,363.62,89.77,89.77,372.15,408.51
327.26,381.81,89.77,89.77,372.15,426.69
290.90,363.62,89.77,89.77,335.78,408.51
254.54,381.81,89.77,89.77,299.42,426.69
254.54,345.44,89.77,89.77,299.42,390.33
236.36,345.44,89.77,89.77,281.24,390.33
290.90,381.81,89.77,89.77,335.78,426.69
290.90,472.71,89.77,89.77,335.78,517.60
236.36,454.53,89.77,89.77,281.24,499.42
199.99,418.17,89.77,89.77,244.88,463.05
163.63,381.81,89.77,89.77,208.52,426.69
127.27,345.44,89.77,89.77,172.15,390.33
109.09,309.08,89.77,89.77,153.97,353.97
109.09,272.72,89.77,89.77,153.97,317.60
90.91,218.17,89.77,89.77,135.79,263.06
90.91,163.63,89.77,89.77,135.79,208.52
327.26,454.53,89.77,89.77,372.15,499.42
363.62,418.17,89.77,89.77,408.51,463.05
399.99,399.99,89.77,89.77,444.87,444.87
418.17,363.62,89.77,89.77,463.05,408.51
418.17,345.44,89.77,89.77,463.05,390.33
436.35,309.08,89.77,89.77,481.23,353.97
454.53,254.54,89.77,89.77,499.42,299.42
454.53,218.17,89.77,89.77,499.42,263.06
