135,-45
x,y,dx,dy,x_c,y_c
222.00,211.00,52.00,52.00,248.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,169.00,52.00,52.00,258.00,195.00
222.00,148.00,52.00,52.00,248.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,106.00,52.00,52.00,153.00,132.00
148.00,95.00,52.00,52.00,174.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,137.00,52.00,52.00,258.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
232.00,127.00,52.00,52.00,258.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,95.00,52.00,52.00,269.00,121.00
243.00,84.00,52.00,52.00,269.00,110.00
232.00,84.00,52.00,52.00,258.00,110.00
222.00,84.00,52.00,52.00,248.00,110.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,232.00,52.00,52.00,258.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,253.00,52.00,52.00,216.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,306.00,52.00,52.00,248.00,332.00
190.00,306.00,52.00,52.00,216.00,332.00
158.00,296.00,52.00,52.00,184.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
84.00,243.00,52.00,52.00,110.00,269.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,169.00,52.00,52.00,89.00,195.00
53.00,137.00,52.00,52.00,79.00,163.00
232.00,296.00,52.00,52.00,258.00,322.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,232.00,52.00,52.00,279.00,258.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
243.00,179.00,52.00,52.00,269.00,205.00
232.00,158.00,52.00,52.00,258.00,184.00
