73,-45
x,y,dx,dy,x_c,y_c
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
272.00,240.00,79.00,79.00,311.50,279.50
272.00,208.00,79.00,79.00,311.50,247.50
256.00,176.00,79.00,79.00,295.50,215.50
240.00,160.00,79.00,79.00,279.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
192.00,144.00,79.00,79.00,231.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
160.00,160.00,79.00,79.00,199.50,199.50
128.00,144.00,79.00,79.00,167.50,183.50
144.00,128.00,79.00,79.00,183.50,167.50
176.00,112.00,79.00,79.00,215.50,151.50
192.00,112.00,79.00,79.00,231.50,151.50
224.00,128.00,79.00,79.00,263.50,167.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,176.00,79.00,79.00,327.50,215.50
288.00,176.00,79.00,79.00,327.50,215.50
288.00,144.00,79.00,79.00,327.50,183.50
288.00,144.00,79.00,79.00,327.50,183.50
304.00,160.00,79.00,79.00,343.50,199.50
304.00,128.00,79.00,79.00,343.50,167.50
304.00,112.00,79.00,79.00,343.50,151.50
288.00,112.00,79.00,79.00,327.50,151.50
288.00,112.00,79.00,79.00,327.50,151.50
272.00,112.00,79.00,79.00,311.50,151.50
224.00,288.00,79.00,79.00,263.50,327.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
144.00,304.00,79.00,79.00,183.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
224.00,304.00,79.00,79.00,263.50,343.50
240.00,272.00,79.00,79.00,279.50,311.50
240.00,272.00,79.00,79.00,279.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
240.00,272.00,79.00,79.00,279.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
224.00,320.00,79.00,79.00,263.50,359.50
224.00,304.00,79.00,79.00,263.50,343.50
192.00,320.00,79.00,79.00,231.50,359.50
208.00,304.00,79.00,79.00,247.50,343.50
176.00,320.00,79.00,79.00,215.50,359.50
224.00,320.00,79.00,79.00,263.50,359.50
224.00,400.00,79.00,79.00,263.50,439.50
192.00,400.00,79.00,79.00,231.50,439.50
160.00,384.00,79.00,79.00,199.50,423.50
112.00,368.00,79.00,79.00,151.50,407.50
80.00,336.00,79.00,79.00,119.50,375.50
48.00,304.00,79.00,79.00,87.50,343.50
48.00,256.00,79.00,79.00,87.50,295.50
48.00,224.00,79.00,79.00,87.50,263.50
48.00,192.00,79.00,79.00,87.50,231.50
256.00,400.00,79.00,79.00,295.50,439.50
272.00,368.00,79.00,79.00,311.50,407.50
272.00,336.00,79.00,79.00,311.50,375.50
288.00,304.00,79.00,79.00,327.50,343.50
304.00,272.00,79.00,79.00,343.50,311.50
304.00,240.00,79.00,79.00,343.50,279.50
288.00,208.00,79.00,79.00,327.50,247.50
272.00,192.00,79.00,79.00,311.50,231.50
