158,0
x,y,dx,dy,x_c,y_c
261.38,313.66,86.04,86.04,304.40,356.68
243.96,313.66,86.04,86.04,286.98,356.68
226.53,296.23,86.04,86.04,269.55,339.25
278.81,296.23,86.04,86.04,321.83,339.25
296.23,296.23,86.04,86.04,339.25,339.25
261.38,278.81,86.04,86.04,304.40,321.83
261.38,261.38,86.04,86.04,304.40,304.40
261.38,226.53,86.04,86.04,304.40,269.55
261.38,209.11,86.04,86.04,304.40,252.12
209.11,209.11,86.04,86.04,252.12,252.12
209.11,209.11,86.04,86.04,252.12,252.12
191.68,209.11,86.04,86.04,234.70,252.12
191.68,191.68,86.04,86.04,234.70,234.70
191.68,191.68,86.04,86.04,234.70,234.70
174.25,209.11,86.04,86.04,217.27,252.12
139.40,174.25,86.04,86.04,182.42,217.27
156.83,156.83,86.04,86.04,199.85,199.85
174.25,139.40,86.04,86.04,217.27,182.42
209.11,156.83,86.04,86.04,252.12,199.85
226.53,174.25,86.04,86.04,269.55,217.27
296.23,209.11,86.04,86.04,339.25,252.12
313.66,209.11,86.04,86.04,356.68,252.12
331.08,209.11,86.04,86.04,374.10,252.12
313.66,191.68,86.04,86.04,356.68,234.70
331.08,191.68,86.04,86.04,374.10,234.70
348.51,209.11,86.04,86.04,391.53,252.12
383.36,174.25,86.04,86.04,426.38,217.27
365.93,156.83,86.04,86.04,408.95,199.85
331.08,156.83,86.04,86.04,374.10,199.85
313.66,156.83,86.04,86.04,356.68,199.85
278.81,156.83,86.04,86.04,321.83,199.85
261.38,331.08,86.04,86.04,304.40,374.10
226.53,331.08,86.04,86.04,269.55,374.10
209.11,331.08,86.04,86.04,252.12,374.10
191.68,348.51,86.04,86.04,234.70,391.53
191.68,348.51,86.04,86.04,234.70,391.53
226.53,331.08,86.04,86.04,269.55,374.10
261.38,331.08,86.04,86.04,304.40,374.10
296.23,313.66,86.04,86.04,339.25,356.68
313.66,331.08,86.04,86.04,356.68,374.10
331.08,331.08,86.04,86.04,374.10,374.10
313.66,331.08,86.04,86.04,356.68,374.10
313.66,331.08,86.04,86.04,356.68,374.10
313.66,365.93,86.04,86.04,356.68,408.95
296.23,348.51,86.04,86.04,339.25,391.53
296.23,383.36,86.04,86.04,339.25,426.38
261.38,365.93,86.04,86.04,304.40,408.95
226.53,365.93,86.04,86.04,269.55,408.95
226.53,331.08,86.04,86.04,269.55,374.10
209.11,348.51,86.04,86.04,252.12,391.53
261.38,383.36,86.04,86.04,304.40,426.38
278.81,470.49,86.04,86.04,321.83,513.51
243.96,470.49,86.04,86.04,286.98,513.51
209.11,453.06,86.04,86.04,252.12,496.08
174.25,418.21,86.04,86.04,217.27,461.23
156.83,383.36,86.04,86.04,199.85,426.38
139.40,331.08,86.04,86.04,182.42,374.10
121.98,296.23,86.04,86.04,165.00,339.25
121.98,243.96,86.04,86.04,165.00,286.98
121.98,191.68,86.04,86.04,165.00,234.70
313.66,453.06,86.04,86.04,356.68,496.08
348.51,435.64,86.04,86.04,391.53,478.66
383.36,400.79,86.04,86.04,426.38,443.80
400.79,348.51,86.04,86.04,443.80,391.53
418.21,313.66,86.04,86.04,461.23,356.68
418.21,278.81,86.04,86.04,461.23,321.83
435.64,226.53,86.04,86.04,478.66,269.55
435.64,191.68,86.04,86.04,478.66,234.70
