57,30
x,y,dx,dy,x_c,y_c
249.48,312.13,77.19,77.19,288.07,350.72
233.82,312.13,77.19,77.19,272.41,350.72
218.15,312.13,77.19,77.19,256.75,350.72
265.14,312.13,77.19,77.19,303.74,350.72
280.80,312.13,77.19,77.19,319.40,350.72
218.15,280.80,77.19,77.19,256.75,319.40
218.15,265.14,77.19,77.19,256.75,303.74
233.82,233.82,77.19,77.19,272.41,272.41
249.48,218.15,77.19,77.19,288.07,256.75
218.15,218.15,77.19,77.19,256.75,256.75
218.15,218.15,77.19,77.19,256.75,256.75
202.49,218.15,77.19,77.19,241.09,256.75
218.15,218.15,77.19,77.19,256.75,256.75
218.15,202.49,77.19,77.19,256.75,241.09
202.49,202.49,77.19,77.19,241.09,241.09
186.83,155.50,77.19,77.19,225.43,194.10
186.83,155.50,77.19,77.19,225.43,194.10
202.49,139.84,77.19,77.19,241.09,178.44
218.15,155.50,77.19,77.19,256.75,194.10
233.82,155.50,77.19,77.19,272.41,194.10
296.47,218.15,77.19,77.19,335.06,256.75
312.13,233.82,77.19,77.19,350.72,272.41
327.79,233.82,77.19,77.19,366.39,272.41
312.13,218.15,77.19,77.19,350.72,256.75
327.79,218.15,77.19,77.19,366.39,256.75
342.33,233.82,77.19,77.19,380.93,272.41
389.32,202.49,77.19,77.19,427.92,241.09
373.66,186.83,77.19,77.19,412.25,225.43
342.33,171.17,77.19,77.19,380.93,209.76
296.47,171.17,77.19,77.19,335.06,209.76
265.14,171.17,77.19,77.19,303.74,209.76
249.48,342.33,77.19,77.19,288.07,380.93
249.48,342.33,77.19,77.19,288.07,380.93
233.82,342.33,77.19,77.19,272.41,380.93
233.82,358.00,77.19,77.19,272.41,396.59
233.82,358.00,77.19,77.19,272.41,396.59
249.48,342.33,77.19,77.19,288.07,380.93
249.48,342.33,77.19,77.19,288.07,380.93
280.80,342.33,77.19,77.19,319.40,380.93
296.47,342.33,77.19,77.19,335.06,380.93
312.13,342.33,77.19,77.19,350.72,380.93
280.80,358.00,77.19,77.19,319.40,396.59
280.80,342.33,77.19,77.19,319.40,380.93
296.47,358.00,77.19,77.19,335.06,396.59
265.14,342.33,77.19,77.19,303.74,380.93
280.80,373.66,77.19,77.19,319.40,412.25
249.48,358.00,77.19,77.19,288.07,396.59
233.82,373.66,77.19,77.19,272.41,412.25
233.82,358.00,77.19,77.19,272.41,396.59
233.82,373.66,77.19,77.19,272.41,412.25
249.48,373.66,77.19,77.19,288.07,412.25
265.14,436.31,77.19,77.19,303.74,474.90
249.48,436.31,77.19,77.19,288.07,474.90
218.15,420.64,77.19,77.19,256.75,459.24
202.49,404.98,77.19,77.19,241.09,443.58
171.17,389.32,77.19,77.19,209.76,427.92
171.17,358.00,77.19,77.19,209.76,396.59
171.17,342.33,77.19,77.19,209.76,380.93
155.50,312.13,77.19,77.19,194.10,350.72
155.50,296.47,77.19,77.19,194.10,335.06
296.47,420.64,77.19,77.19,335.06,459.24
342.33,404.98,77.19,77.19,380.93,443.58
373.66,389.32,77.19,77.19,412.25,427.92
404.98,358.00,77.19,77.19,443.58,396.59
420.64,327.79,77.19,77.19,459.24,366.39
436.31,280.80,77.19,77.19,474.90,319.40
436.31,233.82,77.19,77.19,474.90,272.41
451.97,202.49,77.19,77.19,490.57,241.09
