47,-30
x,y,dx,dy,x_c,y_c
179.80,379.58,98.64,98.64,229.12,428.89
159.82,359.60,98.64,98.64,209.14,408.92
139.84,359.60,98.64,98.64,189.16,408.92
199.78,379.58,98.64,98.64,249.10,428.89
219.75,379.58,98.64,98.64,269.07,428.89
219.75,339.62,98.64,98.64,269.07,388.94
219.75,299.66,98.64,98.64,269.07,348.98
199.78,259.71,98.64,98.64,249.10,309.03
199.78,239.73,98.64,98.64,249.10,289.05
139.84,219.75,98.64,98.64,189.16,269.07
119.87,219.75,98.64,98.64,169.19,269.07
99.89,199.78,98.64,98.64,149.21,249.10
119.87,199.78,98.64,98.64,169.19,249.10
99.89,179.80,98.64,98.64,149.21,229.12
79.91,199.78,98.64,98.64,129.23,249.10
19.98,159.82,98.64,98.64,69.30,209.14
39.96,139.84,98.64,98.64,89.28,189.16
59.93,139.84,98.64,98.64,109.25,189.16
99.89,159.82,98.64,98.64,149.21,209.14
139.84,179.80,98.64,98.64,189.16,229.12
239.73,259.71,98.64,98.64,289.05,309.03
259.71,259.71,98.64,98.64,309.03,309.03
259.71,259.71,98.64,98.64,309.03,309.03
259.71,239.73,98.64,98.64,309.03,289.05
279.69,239.73,98.64,98.64,329.01,289.05
279.69,259.71,98.64,98.64,329.01,309.03
299.66,219.75,98.64,98.64,348.98,269.07
299.66,219.75,98.64,98.64,348.98,269.07
279.69,219.75,98.64,98.64,329.01,269.07
259.71,219.75,98.64,98.64,309.03,269.07
239.73,219.75,98.64,98.64,289.05,269.07
179.80,419.53,98.64,98.64,229.12,468.85
159.82,419.53,98.64,98.64,209.14,468.85
139.84,439.51,98.64,98.64,189.16,488.83
119.87,459.49,98.64,98.64,169.19,508.81
159.82,459.49,98.64,98.64,209.14,508.81
159.82,439.51,98.64,98.64,209.14,488.83
179.80,439.51,98.64,98.64,229.12,488.83
199.78,419.53,98.64,98.64,249.10,468.85
199.78,439.51,98.64,98.64,249.10,488.83
199.78,439.51,98.64,98.64,249.10,488.83
199.78,439.51,98.64,98.64,249.10,488.83
199.78,439.51,98.64,98.64,249.10,488.83
199.78,459.49,98.64,98.64,249.10,508.81
199.78,439.51,98.64,98.64,249.10,488.83
199.78,459.49,98.64,98.64,249.10,508.81
179.80,439.51,98.64,98.64,229.12,488.83
159.82,479.46,98.64,98.64,209.14,528.78
159.82,439.51,98.64,98.64,209.14,488.83
139.84,479.46,98.64,98.64,189.16,528.78
179.80,459.49,98.64,98.64,229.12,508.81
179.80,559.37,98.64,98.64,229.12,608.69
139.84,559.37,98.64,98.64,189.16,608.69
99.89,539.40,98.64,98.64,149.21,588.72
59.93,519.42,98.64,98.64,109.25,568.74
39.96,499.44,98.64,98.64,89.28,548.76
19.98,459.49,98.64,98.64,69.30,508.81
0.00,399.55,98.64,98.64,49.32,448.87
19.98,339.62,98.64,98.64,69.30,388.94
19.98,299.66,98.64,98.64,69.30,348.98
199.78,539.40,98.64,98.64,249.10,588.72
219.75,519.42,98.64,98.64,269.07,568.74
219.75,479.46,98.64,98.64,269.07,528.78
239.73,439.51,98.64,98.64,289.05,488.83
259.71,419.53,98.64,98.64,309.03,468.85
259.71,379.58,98.64,98.64,309.03,428.89
259.71,339.62,98.64,98.64,309.03,388.94
239.73,299.66,98.64,98.64,289.05,348.98
