54,-45
x,y,dx,dy,x_c,y_c
208.00,192.00,79.00,79.00,247.50,231.50
192.00,208.00,79.00,79.00,231.50,247.50
176.00,208.00,79.00,79.00,215.50,247.50
208.00,192.00,79.00,79.00,247.50,231.50
208.00,192.00,79.00,79.00,247.50,231.50
224.00,160.00,79.00,79.00,263.50,199.50
208.00,144.00,79.00,79.00,247.50,183.50
192.00,128.00,79.00,79.00,231.50,167.50
176.00,112.00,79.00,79.00,215.50,151.50
128.00,112.00,79.00,79.00,167.50,151.50
128.00,128.00,79.00,79.00,167.50,167.50
112.00,128.00,79.00,79.00,151.50,167.50
128.00,112.00,79.00,79.00,167.50,151.50
112.00,112.00,79.00,79.00,151.50,151.50
96.00,128.00,79.00,79.00,135.50,167.50
64.00,96.00,79.00,79.00,103.50,135.50
80.00,80.00,79.00,79.00,119.50,119.50
112.00,64.00,79.00,79.00,151.50,103.50
128.00,64.00,79.00,79.00,167.50,103.50
160.00,64.00,79.00,79.00,199.50,103.50
192.00,112.00,79.00,79.00,231.50,151.50
208.00,128.00,79.00,79.00,247.50,167.50
224.00,112.00,79.00,79.00,263.50,151.50
208.00,96.00,79.00,79.00,247.50,135.50
208.00,96.00,79.00,79.00,247.50,135.50
208.00,112.00,79.00,79.00,247.50,151.50
224.00,80.00,79.00,79.00,263.50,119.50
208.00,80.00,79.00,79.00,247.50,119.50
192.00,80.00,79.00,79.00,231.50,119.50
192.00,80.00,79.00,79.00,231.50,119.50
192.00,80.00,79.00,79.00,231.50,119.50
208.00,224.00,79.00,79.00,247.50,263.50
192.00,224.00,79.00,79.00,231.50,263.50
176.00,240.00,79.00,79.00,215.50,279.50
144.00,256.00,79.00,79.00,183.50,295.50
192.00,256.00,79.00,79.00,231.50,295.50
192.00,240.00,79.00,79.00,231.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
224.00,208.00,79.00,79.00,263.50,247.50
224.00,224.00,79.00,79.00,263.50,263.50
224.00,224.00,79.00,79.00,263.50,263.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,224.00,79.00,79.00,247.50,263.50
224.00,240.00,79.00,79.00,263.50,279.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,256.00,79.00,79.00,247.50,295.50
208.00,240.00,79.00,79.00,247.50,279.50
192.00,272.00,79.00,79.00,231.50,311.50
192.00,240.00,79.00,79.00,231.50,279.50
160.00,272.00,79.00,79.00,199.50,311.50
208.00,256.00,79.00,79.00,247.50,295.50
208.00,336.00,79.00,79.00,247.50,375.50
176.00,336.00,79.00,79.00,215.50,375.50
144.00,320.00,79.00,79.00,183.50,359.50
96.00,304.00,79.00,79.00,135.50,343.50
64.00,288.00,79.00,79.00,103.50,327.50
32.00,256.00,79.00,79.00,71.50,295.50
16.00,208.00,79.00,79.00,55.50,247.50
16.00,160.00,79.00,79.00,55.50,199.50
0.00,112.00,79.00,79.00,39.50,151.50
224.00,336.00,79.00,79.00,263.50,375.50
224.00,304.00,79.00,79.00,263.50,343.50
224.00,272.00,79.00,79.00,263.50,311.50
240.00,256.00,79.00,79.00,279.50,295.50
240.00,224.00,79.00,79.00,279.50,263.50
240.00,192.00,79.00,79.00,279.50,231.50
240.00,160.00,79.00,79.00,279.50,199.50
224.00,128.00,79.00,79.00,263.50,167.50
