73,0
x,y,dx,dy,x_c,y_c
185.17,347.67,114.63,114.63,242.49,404.98
162.50,347.67,114.63,114.63,219.81,404.98
138.56,347.67,114.63,114.63,195.88,404.98
207.85,347.67,114.63,114.63,265.16,404.98
231.78,347.67,114.63,114.63,289.10,404.98
185.17,301.06,114.63,114.63,242.49,358.38
185.17,278.39,114.63,114.63,242.49,335.70
185.17,231.78,114.63,114.63,242.49,289.10
185.17,207.85,114.63,114.63,242.49,265.16
115.89,207.85,114.63,114.63,173.21,265.16
115.89,207.85,114.63,114.63,173.21,265.16
93.22,207.85,114.63,114.63,150.53,265.16
93.22,185.17,114.63,114.63,150.53,242.49
69.28,185.17,114.63,114.63,126.60,242.49
46.61,207.85,114.63,114.63,103.92,265.16
0.00,162.50,114.63,114.63,57.32,219.81
22.67,138.56,114.63,114.63,79.99,195.88
46.61,115.89,114.63,114.63,103.92,173.21
93.22,138.56,114.63,114.63,150.53,195.88
138.56,162.50,114.63,114.63,195.88,219.81
231.78,231.78,114.63,114.63,289.10,289.10
254.45,254.45,114.63,114.63,311.77,311.77
278.39,254.45,114.63,114.63,335.70,311.77
254.45,231.78,114.63,114.63,311.77,289.10
254.45,231.78,114.63,114.63,311.77,289.10
278.39,254.45,114.63,114.63,335.70,311.77
323.74,207.85,114.63,114.63,381.05,265.16
301.06,185.17,114.63,114.63,358.38,242.49
278.39,162.50,114.63,114.63,335.70,219.81
254.45,162.50,114.63,114.63,311.77,219.81
207.85,162.50,114.63,114.63,265.16,219.81
185.17,393.02,114.63,114.63,242.49,450.33
162.50,393.02,114.63,114.63,219.81,450.33
138.56,439.63,114.63,114.63,195.88,496.94
138.56,486.23,114.63,114.63,195.88,543.55
138.56,486.23,114.63,114.63,195.88,543.55
162.50,416.95,114.63,114.63,219.81,474.27
185.17,416.95,114.63,114.63,242.49,474.27
207.85,393.02,114.63,114.63,265.16,450.33
231.78,416.95,114.63,114.63,289.10,474.27
254.45,416.95,114.63,114.63,311.77,474.27
231.78,439.63,114.63,114.63,289.10,496.94
207.85,416.95,114.63,114.63,265.16,474.27
254.45,463.56,114.63,114.63,311.77,520.87
231.78,439.63,114.63,114.63,289.10,496.94
231.78,486.23,114.63,114.63,289.10,543.55
185.17,463.56,114.63,114.63,242.49,520.87
162.50,486.23,114.63,114.63,219.81,543.55
162.50,439.63,114.63,114.63,219.81,496.94
138.56,463.56,114.63,114.63,195.88,520.87
185.17,486.23,114.63,114.63,242.49,543.55
207.85,602.12,114.63,114.63,265.16,659.44
162.50,602.12,114.63,114.63,219.81,659.44
115.89,602.12,114.63,114.63,173.21,659.44
69.28,578.19,114.63,114.63,126.60,635.51
46.61,555.52,114.63,114.63,103.92,612.83
22.67,486.23,114.63,114.63,79.99,543.55
22.67,416.95,114.63,114.63,79.99,474.27
22.67,347.67,114.63,114.63,79.99,404.98
22.67,278.39,114.63,114.63,79.99,335.70
231.78,578.19,114.63,114.63,289.10,635.51
254.45,508.91,114.63,114.63,311.77,566.22
278.39,463.56,114.63,114.63,335.70,520.87
301.06,393.02,114.63,114.63,358.38,450.33
323.74,347.67,114.63,114.63,381.05,404.98
347.67,301.06,114.63,114.63,404.98,358.38
370.34,231.78,114.63,114.63,427.66,289.10
370.34,162.50,114.63,114.63,427.66,219.81
