60,-30
x,y,dx,dy,x_c,y_c
129.00,156.00,45.00,45.00,151.50,178.50
119.00,156.00,45.00,45.00,141.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,110.00,45.00,45.00,141.50,132.50
119.00,101.00,45.00,45.00,141.50,123.50
92.00,101.00,45.00,45.00,114.50,123.50
83.00,101.00,45.00,45.00,105.50,123.50
74.00,101.00,45.00,45.00,96.50,123.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
74.00,101.00,45.00,45.00,96.50,123.50
46.00,83.00,45.00,45.00,68.50,105.50
55.00,74.00,45.00,45.00,77.50,96.50
74.00,74.00,45.00,45.00,96.50,96.50
83.00,83.00,45.00,45.00,105.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
138.00,101.00,45.00,45.00,160.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
147.00,92.00,45.00,45.00,169.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,74.00,45.00,45.00,187.50,96.50
165.00,74.00,45.00,45.00,187.50,96.50
156.00,74.00,45.00,45.00,178.50,96.50
147.00,74.00,45.00,45.00,169.50,96.50
138.00,74.00,45.00,45.00,160.50,96.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,175.00,45.00,45.00,141.50,197.50
129.00,175.00,45.00,45.00,151.50,197.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
138.00,175.00,45.00,45.00,160.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
147.00,175.00,45.00,45.00,169.50,197.50
138.00,184.00,45.00,45.00,160.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
119.00,184.00,45.00,45.00,141.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
147.00,230.00,45.00,45.00,169.50,252.50
129.00,230.00,45.00,45.00,151.50,252.50
101.00,221.00,45.00,45.00,123.50,243.50
83.00,202.00,45.00,45.00,105.50,224.50
64.00,193.00,45.00,45.00,86.50,215.50
46.00,175.00,45.00,45.00,68.50,197.50
37.00,147.00,45.00,45.00,59.50,169.50
28.00,119.00,45.00,45.00,50.50,141.50
18.00,92.00,45.00,45.00,40.50,114.50
165.00,221.00,45.00,45.00,187.50,243.50
175.00,211.00,45.00,45.00,197.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,175.00,45.00,45.00,206.50,197.50
193.00,165.00,45.00,45.00,215.50,187.50
193.00,147.00,45.00,45.00,215.50,169.50
193.00,129.00,45.00,45.00,215.50,151.50
193.00,110.00,45.00,45.00,215.50,132.50
