64,-30
x,y,dx,dy,x_c,y_c
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
220.36,280.36,99.27,99.27,270.00,330.00
280.36,280.36,99.27,99.27,330.00,330.00
301.09,280.36,99.27,99.27,350.73,330.00
280.36,241.09,99.27,99.27,330.00,290.73
301.09,220.36,99.27,99.27,350.73,270.00
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
241.09,180.00,99.27,99.27,290.73,229.64
241.09,180.00,99.27,99.27,290.73,229.64
220.36,180.00,99.27,99.27,270.00,229.64
241.09,180.00,99.27,99.27,290.73,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,200.73,99.27,99.27,250.36,250.36
140.73,160.36,99.27,99.27,190.36,210.00
160.36,140.73,99.27,99.27,210.00,190.36
200.73,120.00,99.27,99.27,250.36,169.64
241.09,140.73,99.27,99.27,290.73,190.36
280.36,140.73,99.27,99.27,330.00,190.36
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,140.73,99.27,99.27,390.00,190.36
361.09,140.73,99.27,99.27,410.73,190.36
340.36,140.73,99.27,99.27,390.00,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
260.73,301.09,99.27,99.27,310.36,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
220.36,340.36,99.27,99.27,270.00,390.00
220.36,320.73,99.27,99.27,270.00,370.36
260.73,320.73,99.27,99.27,310.36,370.36
280.36,301.09,99.27,99.27,330.00,350.73
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
241.09,340.36,99.27,99.27,290.73,390.00
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
280.36,440.73,99.27,99.27,330.00,490.36
220.36,440.73,99.27,99.27,270.00,490.36
180.00,421.09,99.27,99.27,229.64,470.73
140.73,401.45,99.27,99.27,190.36,451.09
100.36,361.09,99.27,99.27,150.00,410.73
60.00,301.09,99.27,99.27,109.64,350.73
40.36,241.09,99.27,99.27,90.00,290.73
40.36,200.73,99.27,99.27,90.00,250.36
40.36,160.36,99.27,99.27,90.00,210.00
301.09,421.09,99.27,99.27,350.73,470.73
301.09,401.45,99.27,99.27,350.73,451.09
301.09,361.09,99.27,99.27,350.73,410.73
320.73,320.73,99.27,99.27,370.36,370.36
340.36,301.09,99.27,99.27,390.00,350.73
340.36,260.73,99.27,99.27,390.00,310.36
340.36,220.36,99.27,99.27,390.00,270.00
320.73,200.73,99.27,99.27,370.36,250.36
