101,0
x,y,dx,dy,x_c,y_c
138.00,175.00,45.00,45.00,160.50,197.50
129.00,175.00,45.00,45.00,151.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,119.00,45.00,45.00,160.50,141.50
138.00,110.00,45.00,45.00,160.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
83.00,83.00,45.00,45.00,105.50,105.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,74.00,45.00,45.00,123.50,96.50
110.00,83.00,45.00,45.00,132.50,105.50
119.00,92.00,45.00,45.00,141.50,114.50
165.00,110.00,45.00,45.00,187.50,132.50
175.00,110.00,45.00,45.00,197.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
175.00,110.00,45.00,45.00,197.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
202.00,92.00,45.00,45.00,224.50,114.50
193.00,83.00,45.00,45.00,215.50,105.50
184.00,83.00,45.00,45.00,206.50,105.50
175.00,83.00,45.00,45.00,197.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
138.00,184.00,45.00,45.00,160.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
110.00,202.00,45.00,45.00,132.50,224.50
119.00,202.00,45.00,45.00,141.50,224.50
129.00,193.00,45.00,45.00,151.50,215.50
138.00,193.00,45.00,45.00,160.50,215.50
156.00,184.00,45.00,45.00,178.50,206.50
165.00,193.00,45.00,45.00,187.50,215.50
175.00,202.00,45.00,45.00,197.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
165.00,211.00,45.00,45.00,187.50,233.50
147.00,202.00,45.00,45.00,169.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,202.00,45.00,45.00,151.50,224.50
147.00,211.00,45.00,45.00,169.50,233.50
147.00,248.00,45.00,45.00,169.50,270.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,221.00,45.00,45.00,132.50,243.50
92.00,193.00,45.00,45.00,114.50,215.50
74.00,175.00,45.00,45.00,96.50,197.50
64.00,147.00,45.00,45.00,86.50,169.50
55.00,129.00,45.00,45.00,77.50,151.50
46.00,101.00,45.00,45.00,68.50,123.50
46.00,74.00,45.00,45.00,68.50,96.50
165.00,239.00,45.00,45.00,187.50,261.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
202.00,184.00,45.00,45.00,224.50,206.50
211.00,175.00,45.00,45.00,233.50,197.50
221.00,156.00,45.00,45.00,243.50,178.50
230.00,129.00,45.00,45.00,252.50,151.50
230.00,101.00,45.00,45.00,252.50,123.50
