61,0
x,y,dx,dy,x_c,y_c
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,310.91,56.73,56.73,270.55,339.27
276.00,310.91,56.73,56.73,304.36,339.27
288.00,310.91,56.73,56.73,316.36,339.27
265.09,288.00,56.73,56.73,293.45,316.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
265.09,219.27,56.73,56.73,293.45,247.64
230.18,219.27,56.73,56.73,258.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
195.27,207.27,56.73,56.73,223.64,235.64
172.36,184.36,56.73,56.73,200.73,212.73
184.36,161.45,56.73,56.73,212.73,189.82
195.27,161.45,56.73,56.73,223.64,189.82
207.27,161.45,56.73,56.73,235.64,189.82
219.27,172.36,56.73,56.73,247.64,200.73
298.91,230.18,56.73,56.73,327.27,258.55
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
356.73,207.27,56.73,56.73,385.09,235.64
345.82,195.27,56.73,56.73,374.18,223.64
322.91,184.36,56.73,56.73,351.27,212.73
310.91,184.36,56.73,56.73,339.27,212.73
288.00,184.36,56.73,56.73,316.36,212.73
265.09,322.91,56.73,56.73,293.45,351.27
253.09,322.91,56.73,56.73,281.45,351.27
242.18,345.82,56.73,56.73,270.55,374.18
230.18,368.73,56.73,56.73,258.55,397.09
242.18,368.73,56.73,56.73,270.55,397.09
253.09,333.82,56.73,56.73,281.45,362.18
265.09,333.82,56.73,56.73,293.45,362.18
276.00,310.91,56.73,56.73,304.36,339.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,333.82,56.73,56.73,327.27,362.18
288.00,333.82,56.73,56.73,316.36,362.18
276.00,322.91,56.73,56.73,304.36,351.27
288.00,356.73,56.73,56.73,316.36,385.09
265.09,356.73,56.73,56.73,293.45,385.09
265.09,379.64,56.73,56.73,293.45,408.00
230.18,379.64,56.73,56.73,258.55,408.00
207.27,391.64,56.73,56.73,235.64,420.00
207.27,368.73,56.73,56.73,235.64,397.09
195.27,368.73,56.73,56.73,223.64,397.09
230.18,391.64,56.73,56.73,258.55,420.00
230.18,437.45,56.73,56.73,258.55,465.82
195.27,426.55,56.73,56.73,223.64,454.91
172.36,402.55,56.73,56.73,200.73,430.91
149.45,379.64,56.73,56.73,177.82,408.00
126.55,356.73,56.73,56.73,154.91,385.09
115.64,333.82,56.73,56.73,144.00,362.18
115.64,310.91,56.73,56.73,144.00,339.27
103.64,265.09,56.73,56.73,132.00,293.45
103.64,242.18,56.73,56.73,132.00,270.55
253.09,426.55,56.73,56.73,281.45,454.91
276.00,402.55,56.73,56.73,304.36,430.91
298.91,379.64,56.73,56.73,327.27,408.00
310.91,356.73,56.73,56.73,339.27,385.09
322.91,333.82,56.73,56.73,351.27,362.18
333.82,310.91,56.73,56.73,362.18,339.27
345.82,276.00,56.73,56.73,374.18,304.36
345.82,253.09,56.73,56.73,374.18,281.45
