227,0
x,y,dx,dy,x_c,y_c
158.00,211.00,52.00,52.00,184.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
95.00,137.00,52.00,52.00,121.00,163.00
74.00,116.00,52.00,52.00,100.00,142.00
84.00,106.00,52.00,52.00,110.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
127.00,106.00,52.00,52.00,153.00,132.00
137.00,116.00,52.00,52.00,163.00,142.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,137.00,52.00,52.00,248.00,163.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
211.00,106.00,52.00,52.00,237.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,243.00,52.00,52.00,153.00,269.00
127.00,232.00,52.00,52.00,153.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,232.00,52.00,52.00,195.00,258.00
169.00,253.00,52.00,52.00,195.00,279.00
148.00,243.00,52.00,52.00,174.00,269.00
137.00,253.00,52.00,52.00,163.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
127.00,243.00,52.00,52.00,153.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,296.00,52.00,52.00,163.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
84.00,222.00,52.00,52.00,110.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,127.00,52.00,52.00,89.00,153.00
179.00,296.00,52.00,52.00,205.00,322.00
201.00,274.00,52.00,52.00,227.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,232.00,52.00,52.00,269.00,258.00
243.00,211.00,52.00,52.00,269.00,237.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,148.00,52.00,52.00,290.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
