109,-45
x,y,dx,dy,x_c,y_c
258.98,324.02,80.13,80.13,299.05,364.09
242.72,324.02,80.13,80.13,282.79,364.09
242.72,324.02,80.13,80.13,282.79,364.09
275.24,324.02,80.13,80.13,315.31,364.09
291.50,324.02,80.13,80.13,331.57,364.09
291.50,291.50,80.13,80.13,331.57,331.57
291.50,275.24,80.13,80.13,331.57,315.31
275.24,242.72,80.13,80.13,315.31,282.79
258.98,226.47,80.13,80.13,299.05,266.53
193.95,226.47,80.13,80.13,234.01,266.53
177.69,226.47,80.13,80.13,217.76,266.53
161.43,226.47,80.13,80.13,201.50,266.53
177.69,210.21,80.13,80.13,217.76,250.27
161.43,210.21,80.13,80.13,201.50,250.27
145.17,226.47,80.13,80.13,185.24,266.53
113.81,193.95,80.13,80.13,153.88,234.01
128.91,177.69,80.13,80.13,168.98,217.76
161.43,177.69,80.13,80.13,201.50,217.76
177.69,177.69,80.13,80.13,217.76,217.76
210.21,177.69,80.13,80.13,250.27,217.76
275.24,226.47,80.13,80.13,315.31,266.53
291.50,242.72,80.13,80.13,331.57,282.79
291.50,242.72,80.13,80.13,331.57,282.79
291.50,226.47,80.13,80.13,331.57,266.53
291.50,226.47,80.13,80.13,331.57,266.53
291.50,226.47,80.13,80.13,331.57,266.53
307.76,193.95,80.13,80.13,347.83,234.01
291.50,193.95,80.13,80.13,331.57,234.01
275.24,193.95,80.13,80.13,315.31,234.01
275.24,193.95,80.13,80.13,315.31,234.01
258.98,177.69,80.13,80.13,299.05,217.76
258.98,355.38,80.13,80.13,299.05,395.44
242.72,355.38,80.13,80.13,282.79,395.44
226.47,371.64,80.13,80.13,266.53,411.70
193.95,387.89,80.13,80.13,234.01,427.96
226.47,387.89,80.13,80.13,266.53,427.96
242.72,371.64,80.13,80.13,282.79,411.70
258.98,371.64,80.13,80.13,299.05,411.70
275.24,340.28,80.13,80.13,315.31,380.35
275.24,355.38,80.13,80.13,315.31,395.44
275.24,371.64,80.13,80.13,315.31,411.70
275.24,371.64,80.13,80.13,315.31,411.70
275.24,355.38,80.13,80.13,315.31,395.44
275.24,387.89,80.13,80.13,315.31,427.96
258.98,371.64,80.13,80.13,299.05,411.70
258.98,404.15,80.13,80.13,299.05,444.22
258.98,387.89,80.13,80.13,299.05,427.96
226.47,404.15,80.13,80.13,266.53,444.22
226.47,371.64,80.13,80.13,266.53,411.70
193.95,404.15,80.13,80.13,234.01,444.22
258.98,404.15,80.13,80.13,299.05,444.22
242.72,501.71,80.13,80.13,282.79,541.78
210.21,501.71,80.13,80.13,250.27,541.78
161.43,485.45,80.13,80.13,201.50,525.52
113.81,452.93,80.13,80.13,153.88,493.00
81.30,420.41,80.13,80.13,121.36,460.48
48.78,371.64,80.13,80.13,88.84,411.70
32.52,307.76,80.13,80.13,72.59,347.83
16.26,258.98,80.13,80.13,56.33,299.05
16.26,210.21,80.13,80.13,56.33,250.27
258.98,501.71,80.13,80.13,299.05,541.78
275.24,469.19,80.13,80.13,315.31,509.26
291.50,420.41,80.13,80.13,331.57,460.48
307.76,387.89,80.13,80.13,347.83,427.96
324.02,355.38,80.13,80.13,364.09,395.44
340.28,324.02,80.13,80.13,380.35,364.09
324.02,291.50,80.13,80.13,364.09,331.57
307.76,258.98,80.13,80.13,347.83,299.05
