60,-30
x,y,dx,dy,x_c,y_c
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,84.00,34.00,34.00,142.00,101.00
125.00,77.00,34.00,34.00,142.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
104.00,70.00,34.00,34.00,121.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
91.00,77.00,34.00,34.00,108.00,94.00
70.00,63.00,34.00,34.00,87.00,80.00
77.00,56.00,34.00,34.00,94.00,73.00
91.00,56.00,34.00,34.00,108.00,73.00
104.00,63.00,34.00,34.00,121.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
153.00,63.00,34.00,34.00,170.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,188.00,34.00,34.00,128.00,205.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,181.00,34.00,34.00,101.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
56.00,153.00,34.00,34.00,73.00,170.00
42.00,139.00,34.00,34.00,59.00,156.00
35.00,118.00,34.00,34.00,52.00,135.00
28.00,98.00,34.00,34.00,45.00,115.00
21.00,77.00,34.00,34.00,38.00,94.00
125.00,181.00,34.00,34.00,142.00,198.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,91.00,34.00,34.00,163.00,108.00
