108,-15
x,y,dx,dy,x_c,y_c
127.00,115.00,29.00,29.00,141.50,129.50
121.00,115.00,29.00,29.00,135.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
133.00,115.00,29.00,29.00,147.50,129.50
139.00,115.00,29.00,29.00,153.50,129.50
127.00,103.00,29.00,29.00,141.50,117.50
127.00,91.00,29.00,29.00,141.50,105.50
127.00,79.00,29.00,29.00,141.50,93.50
127.00,73.00,29.00,29.00,141.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
103.00,79.00,29.00,29.00,117.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
103.00,73.00,29.00,29.00,117.50,87.50
97.00,73.00,29.00,29.00,111.50,87.50
91.00,79.00,29.00,29.00,105.50,93.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
91.00,55.00,29.00,29.00,105.50,69.50
103.00,61.00,29.00,29.00,117.50,75.50
115.00,61.00,29.00,29.00,129.50,75.50
139.00,79.00,29.00,29.00,153.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
146.00,73.00,29.00,29.00,160.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
152.00,79.00,29.00,29.00,166.50,93.50
164.00,67.00,29.00,29.00,178.50,81.50
158.00,61.00,29.00,29.00,172.50,75.50
152.00,61.00,29.00,29.00,166.50,75.50
139.00,61.00,29.00,29.00,153.50,75.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,127.00,29.00,29.00,117.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
139.00,121.00,29.00,29.00,153.50,135.50
146.00,121.00,29.00,29.00,160.50,135.50
152.00,127.00,29.00,29.00,166.50,141.50
146.00,127.00,29.00,29.00,160.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
146.00,133.00,29.00,29.00,160.50,147.50
139.00,127.00,29.00,29.00,153.50,141.50
139.00,139.00,29.00,29.00,153.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,127.00,29.00,29.00,129.50,141.50
103.00,133.00,29.00,29.00,117.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,176.00,29.00,29.00,141.50,190.50
109.00,176.00,29.00,29.00,123.50,190.50
97.00,170.00,29.00,29.00,111.50,184.50
79.00,164.00,29.00,29.00,93.50,178.50
61.00,158.00,29.00,29.00,75.50,172.50
49.00,139.00,29.00,29.00,63.50,153.50
42.00,121.00,29.00,29.00,56.50,135.50
36.00,103.00,29.00,29.00,50.50,117.50
36.00,85.00,29.00,29.00,50.50,99.50
133.00,170.00,29.00,29.00,147.50,184.50
139.00,158.00,29.00,29.00,153.50,172.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,133.00,29.00,29.00,166.50,147.50
152.00,121.00,29.00,29.00,166.50,135.50
158.00,109.00,29.00,29.00,172.50,123.50
158.00,97.00,29.00,29.00,172.50,111.50
158.00,79.00,29.00,29.00,172.50,93.50
