86,-15
x,y,dx,dy,x_c,y_c
273.82,349.09,75.27,75.27,311.45,386.73
258.55,349.09,75.27,75.27,296.18,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,349.09,75.27,75.27,311.45,386.73
289.09,304.36,75.27,75.27,326.73,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
289.09,228.00,75.27,75.27,326.73,265.64
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,166.91,75.27,75.27,174.00,204.55
151.64,136.36,75.27,75.27,189.27,174.00
182.18,121.09,75.27,75.27,219.82,158.73
212.73,121.09,75.27,75.27,250.36,158.73
243.27,121.09,75.27,75.27,280.91,158.73
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
349.09,228.00,75.27,75.27,386.73,265.64
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,228.00,75.27,75.27,386.73,265.64
379.64,212.73,75.27,75.27,417.27,250.36
364.36,197.45,75.27,75.27,402.00,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,197.45,75.27,75.27,357.27,235.09
273.82,379.64,75.27,75.27,311.45,417.27
243.27,379.64,75.27,75.27,280.91,417.27
212.73,379.64,75.27,75.27,250.36,417.27
197.45,394.91,75.27,75.27,235.09,432.55
212.73,394.91,75.27,75.27,250.36,432.55
258.55,394.91,75.27,75.27,296.18,432.55
273.82,394.91,75.27,75.27,311.45,432.55
273.82,379.64,75.27,75.27,311.45,417.27
289.09,394.91,75.27,75.27,326.73,432.55
304.36,410.18,75.27,75.27,342.00,447.82
273.82,394.91,75.27,75.27,311.45,432.55
273.82,394.91,75.27,75.27,311.45,432.55
289.09,425.45,75.27,75.27,326.73,463.09
273.82,394.91,75.27,75.27,311.45,432.55
273.82,425.45,75.27,75.27,311.45,463.09
258.55,410.18,75.27,75.27,296.18,447.82
228.00,440.73,75.27,75.27,265.64,478.36
228.00,425.45,75.27,75.27,265.64,463.09
197.45,440.73,75.27,75.27,235.09,478.36
243.27,425.45,75.27,75.27,280.91,463.09
258.55,517.09,75.27,75.27,296.18,554.73
212.73,501.82,75.27,75.27,250.36,539.45
182.18,486.55,75.27,75.27,219.82,524.18
136.36,471.27,75.27,75.27,174.00,508.91
106.91,440.73,75.27,75.27,144.55,478.36
91.64,394.91,75.27,75.27,129.27,432.55
76.36,349.09,75.27,75.27,114.00,386.73
76.36,289.09,75.27,75.27,114.00,326.73
76.36,243.27,75.27,75.27,114.00,280.91
273.82,501.82,75.27,75.27,311.45,539.45
304.36,471.27,75.27,75.27,342.00,508.91
333.82,440.73,75.27,75.27,371.45,478.36
349.09,410.18,75.27,75.27,386.73,447.82
349.09,379.64,75.27,75.27,386.73,417.27
364.36,333.82,75.27,75.27,402.00,371.45
379.64,304.36,75.27,75.27,417.27,342.00
379.64,258.55,75.27,75.27,417.27,296.18
