108,-30
x,y,dx,dy,x_c,y_c
138.00,147.00,45.00,45.00,160.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
156.00,147.00,45.00,45.00,178.50,169.50
147.00,129.00,45.00,45.00,169.50,151.50
147.00,119.00,45.00,45.00,169.50,141.50
138.00,101.00,45.00,45.00,160.50,123.50
138.00,92.00,45.00,45.00,160.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
110.00,83.00,45.00,45.00,132.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
92.00,92.00,45.00,45.00,114.50,114.50
64.00,74.00,45.00,45.00,86.50,96.50
74.00,64.00,45.00,45.00,96.50,86.50
83.00,55.00,45.00,45.00,105.50,77.50
101.00,55.00,45.00,45.00,123.50,77.50
119.00,64.00,45.00,45.00,141.50,86.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
165.00,92.00,45.00,45.00,187.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
175.00,64.00,45.00,45.00,197.50,86.50
175.00,64.00,45.00,45.00,197.50,86.50
165.00,64.00,45.00,45.00,187.50,86.50
165.00,64.00,45.00,45.00,187.50,86.50
156.00,64.00,45.00,45.00,178.50,86.50
138.00,165.00,45.00,45.00,160.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,175.00,45.00,45.00,123.50,197.50
110.00,175.00,45.00,45.00,132.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
138.00,184.00,45.00,45.00,160.50,206.50
129.00,175.00,45.00,45.00,151.50,197.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,165.00,45.00,45.00,141.50,187.50
110.00,184.00,45.00,45.00,132.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,239.00,45.00,45.00,132.50,261.50
92.00,230.00,45.00,45.00,114.50,252.50
74.00,221.00,45.00,45.00,96.50,243.50
64.00,211.00,45.00,45.00,86.50,233.50
55.00,193.00,45.00,45.00,77.50,215.50
46.00,165.00,45.00,45.00,68.50,187.50
46.00,147.00,45.00,45.00,68.50,169.50
46.00,119.00,45.00,45.00,68.50,141.50
147.00,239.00,45.00,45.00,169.50,261.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,165.00,45.00,45.00,215.50,187.50
193.00,147.00,45.00,45.00,215.50,169.50
193.00,129.00,45.00,45.00,215.50,151.50
