68,45
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
197.45,258.55,75.27,75.27,235.09,296.18
212.73,228.00,75.27,75.27,250.36,265.64
228.00,197.45,75.27,75.27,265.64,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,197.45,75.27,75.27,235.09,235.09
182.18,166.91,75.27,75.27,219.82,204.55
197.45,166.91,75.27,75.27,235.09,204.55
212.73,151.64,75.27,75.27,250.36,189.27
212.73,151.64,75.27,75.27,250.36,189.27
212.73,151.64,75.27,75.27,250.36,189.27
273.82,182.18,75.27,75.27,311.45,219.82
289.09,182.18,75.27,75.27,326.73,219.82
289.09,182.18,75.27,75.27,326.73,219.82
273.82,166.91,75.27,75.27,311.45,204.55
289.09,166.91,75.27,75.27,326.73,204.55
289.09,166.91,75.27,75.27,326.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
319.64,121.09,75.27,75.27,357.27,158.73
289.09,106.91,75.27,75.27,326.73,144.55
258.55,106.91,75.27,75.27,296.18,144.55
228.00,106.91,75.27,75.27,265.64,144.55
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,364.36,75.27,75.27,296.18,402.00
228.00,349.09,75.27,75.27,265.64,386.73
212.73,379.64,75.27,75.27,250.36,417.27
212.73,349.09,75.27,75.27,250.36,386.73
212.73,364.36,75.27,75.27,250.36,402.00
228.00,379.64,75.27,75.27,265.64,417.27
228.00,456.00,75.27,75.27,265.64,493.64
212.73,440.73,75.27,75.27,250.36,478.36
212.73,410.18,75.27,75.27,250.36,447.82
212.73,379.64,75.27,75.27,250.36,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,319.64,75.27,75.27,219.82,357.27
166.91,289.09,75.27,75.27,204.55,326.73
166.91,273.82,75.27,75.27,204.55,311.45
166.91,243.27,75.27,75.27,204.55,280.91
273.82,456.00,75.27,75.27,311.45,493.64
319.64,440.73,75.27,75.27,357.27,478.36
364.36,425.45,75.27,75.27,402.00,463.09
394.91,410.18,75.27,75.27,432.55,447.82
425.45,379.64,75.27,75.27,463.09,417.27
440.73,333.82,75.27,75.27,478.36,371.45
440.73,289.09,75.27,75.27,478.36,326.73
440.73,258.55,75.27,75.27,478.36,296.18
