152,0
x,y,dx,dy,x_c,y_c
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,314.44,86.25,86.25,322.63,357.57
279.51,314.44,86.25,86.25,322.63,357.57
262.04,279.51,86.25,86.25,305.16,322.63
262.04,262.04,86.25,86.25,305.16,305.16
262.04,227.10,86.25,86.25,305.16,270.22
262.04,209.63,86.25,86.25,305.16,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
192.16,157.22,86.25,86.25,235.29,200.35
227.10,174.69,86.25,86.25,270.22,217.82
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,349.38,86.25,86.25,305.16,392.51
244.57,349.38,86.25,86.25,287.69,392.51
227.10,349.38,86.25,86.25,270.22,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,366.85,86.25,86.25,252.76,409.98
244.57,349.38,86.25,86.25,287.69,392.51
262.04,349.38,86.25,86.25,305.16,392.51
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
314.44,349.38,86.25,86.25,357.57,392.51
296.97,349.38,86.25,86.25,340.10,392.51
279.51,349.38,86.25,86.25,322.63,392.51
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,384.32,86.25,86.25,340.10,427.45
262.04,366.85,86.25,86.25,305.16,409.98
244.57,384.32,86.25,86.25,287.69,427.45
244.57,349.38,86.25,86.25,287.69,392.51
227.10,366.85,86.25,86.25,270.22,409.98
262.04,384.32,86.25,86.25,305.16,427.45
279.51,471.67,86.25,86.25,322.63,514.79
227.10,454.20,86.25,86.25,270.22,497.32
192.16,419.26,86.25,86.25,235.29,462.38
157.22,384.32,86.25,86.25,200.35,427.45
139.75,349.38,86.25,86.25,182.88,392.51
122.28,296.97,86.25,86.25,165.41,340.10
122.28,262.04,86.25,86.25,165.41,305.16
104.81,209.63,86.25,86.25,147.94,252.76
104.81,157.22,86.25,86.25,147.94,200.35
296.97,454.20,86.25,86.25,340.10,497.32
331.91,419.26,86.25,86.25,375.04,462.38
349.38,401.79,86.25,86.25,392.51,444.92
366.85,366.85,86.25,86.25,409.98,409.98
384.32,331.91,86.25,86.25,427.45,375.04
401.79,296.97,86.25,86.25,444.92,340.10
419.26,244.57,86.25,86.25,462.38,287.69
419.26,209.63,86.25,86.25,462.38,252.76
