193,30
x,y,dx,dy,x_c,y_c
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,296.73,86.18,86.18,252.55,339.82
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
209.45,261.82,86.18,86.18,252.55,304.91
209.45,244.36,86.18,86.18,252.55,287.45
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,139.64,86.18,86.18,200.18,182.73
157.09,139.64,86.18,86.18,200.18,182.73
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
192.00,139.64,86.18,86.18,235.09,182.73
279.27,192.00,86.18,86.18,322.36,235.09
296.73,209.45,86.18,86.18,339.82,252.55
296.73,209.45,86.18,86.18,339.82,252.55
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
314.18,192.00,86.18,86.18,357.27,235.09
366.55,157.09,86.18,86.18,409.64,200.18
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
279.27,139.64,86.18,86.18,322.36,182.73
244.36,139.64,86.18,86.18,287.45,182.73
226.91,331.64,86.18,86.18,270.00,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
192.00,349.09,86.18,86.18,235.09,392.18
192.00,349.09,86.18,86.18,235.09,392.18
209.45,331.64,86.18,86.18,252.55,374.73
226.91,349.09,86.18,86.18,270.00,392.18
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
279.27,349.09,86.18,86.18,322.36,392.18
244.36,331.64,86.18,86.18,287.45,374.73
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
261.82,366.55,86.18,86.18,304.91,409.64
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,349.09,86.18,86.18,252.55,392.18
209.45,366.55,86.18,86.18,252.55,409.64
226.91,366.55,86.18,86.18,270.00,409.64
226.91,453.82,86.18,86.18,270.00,496.91
209.45,436.36,86.18,86.18,252.55,479.45
192.00,401.45,86.18,86.18,235.09,444.55
192.00,366.55,86.18,86.18,235.09,409.64
157.09,349.09,86.18,86.18,200.18,392.18
157.09,314.18,86.18,86.18,200.18,357.27
157.09,296.73,86.18,86.18,200.18,339.82
139.64,261.82,86.18,86.18,182.73,304.91
139.64,244.36,86.18,86.18,182.73,287.45
261.82,436.36,86.18,86.18,304.91,479.45
314.18,418.91,86.18,86.18,357.27,462.00
349.09,401.45,86.18,86.18,392.18,444.55
384.00,366.55,86.18,86.18,427.09,409.64
401.45,331.64,86.18,86.18,444.55,374.73
418.91,279.27,86.18,86.18,462.00,322.36
436.36,226.91,86.18,86.18,479.45,270.00
436.36,192.00,86.18,86.18,479.45,235.09
