83,-45
x,y,dx,dy,x_c,y_c
296.97,314.44,86.25,86.25,340.10,357.57
296.97,314.44,86.25,86.25,340.10,357.57
279.51,296.97,86.25,86.25,322.63,340.10
314.44,296.97,86.25,86.25,357.57,340.10
331.91,296.97,86.25,86.25,375.04,340.10
314.44,279.51,86.25,86.25,357.57,322.63
314.44,244.57,86.25,86.25,357.57,287.69
296.97,209.63,86.25,86.25,340.10,252.76
296.97,174.69,86.25,86.25,340.10,217.82
244.57,174.69,86.25,86.25,287.69,217.82
244.57,174.69,86.25,86.25,287.69,217.82
227.10,174.69,86.25,86.25,270.22,217.82
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,192.16,86.25,86.25,235.29,235.29
139.75,157.22,86.25,86.25,182.88,200.35
174.69,139.75,86.25,86.25,217.82,182.88
209.63,122.28,86.25,86.25,252.76,165.41
244.57,139.75,86.25,86.25,287.69,182.88
279.51,139.75,86.25,86.25,322.63,182.88
314.44,174.69,86.25,86.25,357.57,217.82
331.91,192.16,86.25,86.25,375.04,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,174.69,86.25,86.25,375.04,217.82
349.38,174.69,86.25,86.25,392.51,217.82
349.38,192.16,86.25,86.25,392.51,235.29
349.38,157.22,86.25,86.25,392.51,200.35
349.38,139.75,86.25,86.25,392.51,182.88
349.38,139.75,86.25,86.25,392.51,182.88
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
296.97,366.85,86.25,86.25,340.10,409.98
262.04,366.85,86.25,86.25,305.16,409.98
244.57,384.32,86.25,86.25,287.69,427.45
227.10,401.79,86.25,86.25,270.22,444.92
244.57,401.79,86.25,86.25,287.69,444.92
262.04,384.32,86.25,86.25,305.16,427.45
296.97,384.32,86.25,86.25,340.10,427.45
296.97,366.85,86.25,86.25,340.10,409.98
296.97,366.85,86.25,86.25,340.10,409.98
296.97,366.85,86.25,86.25,340.10,409.98
279.51,384.32,86.25,86.25,322.63,427.45
279.51,384.32,86.25,86.25,322.63,427.45
296.97,384.32,86.25,86.25,340.10,427.45
279.51,349.38,86.25,86.25,322.63,392.51
279.51,366.85,86.25,86.25,322.63,409.98
279.51,349.38,86.25,86.25,322.63,392.51
244.57,384.32,86.25,86.25,287.69,427.45
244.57,366.85,86.25,86.25,287.69,409.98
227.10,401.79,86.25,86.25,270.22,444.92
279.51,366.85,86.25,86.25,322.63,409.98
279.51,454.20,86.25,86.25,322.63,497.32
244.57,454.20,86.25,86.25,287.69,497.32
227.10,436.73,86.25,86.25,270.22,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,366.85,86.25,86.25,200.35,409.98
122.28,331.91,86.25,86.25,165.41,375.04
104.81,262.04,86.25,86.25,147.94,305.16
87.35,209.63,86.25,86.25,130.47,252.76
69.88,157.22,86.25,86.25,113.00,200.35
296.97,436.73,86.25,86.25,340.10,479.85
314.44,401.79,86.25,86.25,357.57,444.92
314.44,366.85,86.25,86.25,357.57,409.98
331.91,331.91,86.25,86.25,375.04,375.04
349.38,296.97,86.25,86.25,392.51,340.10
366.85,262.04,86.25,86.25,409.98,305.16
349.38,227.10,86.25,86.25,392.51,270.22
331.91,209.63,86.25,86.25,375.04,252.76
