120,0
x,y,dx,dy,x_c,y_c
127.00,139.00,29.00,29.00,141.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
139.00,139.00,29.00,29.00,153.50,153.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,103.00,29.00,29.00,141.50,117.50
127.00,97.00,29.00,29.00,141.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
73.00,79.00,29.00,29.00,87.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
85.00,67.00,29.00,29.00,99.50,81.50
97.00,73.00,29.00,29.00,111.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
170.00,79.00,29.00,29.00,184.50,93.50
164.00,73.00,29.00,29.00,178.50,87.50
152.00,67.00,29.00,29.00,166.50,81.50
146.00,67.00,29.00,29.00,160.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
127.00,152.00,29.00,29.00,141.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
109.00,170.00,29.00,29.00,123.50,184.50
115.00,170.00,29.00,29.00,129.50,184.50
121.00,164.00,29.00,29.00,135.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
139.00,152.00,29.00,29.00,153.50,166.50
146.00,158.00,29.00,29.00,160.50,172.50
152.00,164.00,29.00,29.00,166.50,178.50
146.00,164.00,29.00,29.00,160.50,178.50
139.00,164.00,29.00,29.00,153.50,178.50
146.00,176.00,29.00,29.00,160.50,190.50
139.00,170.00,29.00,29.00,153.50,184.50
139.00,182.00,29.00,29.00,153.50,196.50
127.00,176.00,29.00,29.00,141.50,190.50
121.00,182.00,29.00,29.00,135.50,196.50
121.00,170.00,29.00,29.00,135.50,184.50
115.00,176.00,29.00,29.00,129.50,190.50
127.00,182.00,29.00,29.00,141.50,196.50
127.00,212.00,29.00,29.00,141.50,226.50
109.00,206.00,29.00,29.00,123.50,220.50
97.00,194.00,29.00,29.00,111.50,208.50
85.00,182.00,29.00,29.00,99.50,196.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,158.00,29.00,29.00,87.50,172.50
73.00,146.00,29.00,29.00,87.50,160.50
67.00,127.00,29.00,29.00,81.50,141.50
67.00,115.00,29.00,29.00,81.50,129.50
139.00,212.00,29.00,29.00,153.50,226.50
152.00,200.00,29.00,29.00,166.50,214.50
164.00,188.00,29.00,29.00,178.50,202.50
170.00,170.00,29.00,29.00,184.50,184.50
170.00,158.00,29.00,29.00,184.50,172.50
170.00,146.00,29.00,29.00,184.50,160.50
176.00,127.00,29.00,29.00,190.50,141.50
176.00,115.00,29.00,29.00,190.50,129.50
