66,-45
x,y,dx,dy,x_c,y_c
296.97,296.97,86.25,86.25,340.10,340.10
279.51,296.97,86.25,86.25,322.63,340.10
262.04,296.97,86.25,86.25,305.16,340.10
296.97,296.97,86.25,86.25,340.10,340.10
314.44,296.97,86.25,86.25,357.57,340.10
331.91,262.04,86.25,86.25,375.04,305.16
314.44,227.10,86.25,86.25,357.57,270.22
296.97,192.16,86.25,86.25,340.10,235.29
279.51,174.69,86.25,86.25,322.63,217.82
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,174.69,86.25,86.25,235.29,217.82
209.63,157.22,86.25,86.25,252.76,200.35
209.63,157.22,86.25,86.25,252.76,200.35
209.63,174.69,86.25,86.25,252.76,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,122.28,86.25,86.25,217.82,165.41
209.63,104.81,86.25,86.25,252.76,147.94
227.10,104.81,86.25,86.25,270.22,147.94
262.04,104.81,86.25,86.25,305.16,147.94
296.97,174.69,86.25,86.25,340.10,217.82
314.44,192.16,86.25,86.25,357.57,235.29
331.91,174.69,86.25,86.25,375.04,217.82
314.44,157.22,86.25,86.25,357.57,200.35
331.91,157.22,86.25,86.25,375.04,200.35
331.91,174.69,86.25,86.25,375.04,217.82
349.38,139.75,86.25,86.25,392.51,182.88
331.91,122.28,86.25,86.25,375.04,165.41
331.91,104.81,86.25,86.25,375.04,147.94
314.44,104.81,86.25,86.25,357.57,147.94
314.44,104.81,86.25,86.25,357.57,147.94
296.97,314.44,86.25,86.25,340.10,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,314.44,86.25,86.25,357.57,357.57
314.44,331.91,86.25,86.25,357.57,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,366.85,86.25,86.25,357.57,409.98
314.44,331.91,86.25,86.25,357.57,375.04
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
279.51,366.85,86.25,86.25,322.63,409.98
279.51,331.91,86.25,86.25,322.63,375.04
244.57,366.85,86.25,86.25,287.69,409.98
296.97,366.85,86.25,86.25,340.10,409.98
296.97,471.67,86.25,86.25,340.10,514.79
244.57,471.67,86.25,86.25,287.69,514.79
209.63,454.20,86.25,86.25,252.76,497.32
157.22,436.73,86.25,86.25,200.35,479.85
122.28,419.26,86.25,86.25,165.41,462.38
87.35,384.32,86.25,86.25,130.47,427.45
69.88,331.91,86.25,86.25,113.00,375.04
52.41,296.97,86.25,86.25,95.53,340.10
34.94,244.57,86.25,86.25,78.06,287.69
314.44,454.20,86.25,86.25,357.57,497.32
314.44,419.26,86.25,86.25,357.57,462.38
331.91,384.32,86.25,86.25,375.04,427.45
349.38,349.38,86.25,86.25,392.51,392.51
366.85,314.44,86.25,86.25,409.98,357.57
384.32,279.51,86.25,86.25,427.45,322.63
384.32,244.57,86.25,86.25,427.45,287.69
366.85,209.63,86.25,86.25,409.98,252.76
