175,-30
x,y,dx,dy,x_c,y_c
280.60,301.34,99.36,99.36,330.27,351.02
280.60,301.34,99.36,99.36,330.27,351.02
260.94,301.34,99.36,99.36,310.62,351.02
301.34,301.34,99.36,99.36,351.02,351.02
320.99,280.60,99.36,99.36,370.67,330.27
301.34,241.29,99.36,99.36,351.02,290.97
301.34,220.55,99.36,99.36,351.02,270.22
280.60,180.15,99.36,99.36,330.27,229.83
280.60,160.50,99.36,99.36,330.27,210.17
220.55,160.50,99.36,99.36,270.22,210.17
220.55,160.50,99.36,99.36,270.22,210.17
200.89,160.50,99.36,99.36,250.57,210.17
220.55,140.84,99.36,99.36,270.22,190.52
200.89,140.84,99.36,99.36,250.57,190.52
180.15,160.50,99.36,99.36,229.83,210.17
120.10,120.10,99.36,99.36,169.78,169.78
140.84,100.45,99.36,99.36,190.52,150.12
160.50,80.79,99.36,99.36,210.17,130.47
200.89,100.45,99.36,99.36,250.57,150.12
241.29,100.45,99.36,99.36,290.97,150.12
320.99,160.50,99.36,99.36,370.67,210.17
340.65,160.50,99.36,99.36,390.32,210.17
340.65,160.50,99.36,99.36,390.32,210.17
340.65,160.50,99.36,99.36,390.32,210.17
340.65,160.50,99.36,99.36,390.32,210.17
340.65,160.50,99.36,99.36,390.32,210.17
361.39,100.45,99.36,99.36,411.07,150.12
361.39,100.45,99.36,99.36,411.07,150.12
340.65,100.45,99.36,99.36,390.32,150.12
320.99,100.45,99.36,99.36,370.67,150.12
301.34,100.45,99.36,99.36,351.02,150.12
280.60,320.99,99.36,99.36,330.27,370.67
260.94,320.99,99.36,99.36,310.62,370.67
241.29,340.65,99.36,99.36,290.97,390.32
220.55,361.39,99.36,99.36,270.22,411.07
260.94,361.39,99.36,99.36,310.62,411.07
260.94,340.65,99.36,99.36,310.62,390.32
280.60,340.65,99.36,99.36,330.27,390.32
301.34,320.99,99.36,99.36,351.02,370.67
320.99,340.65,99.36,99.36,370.67,390.32
320.99,340.65,99.36,99.36,370.67,390.32
320.99,340.65,99.36,99.36,370.67,390.32
301.34,340.65,99.36,99.36,351.02,390.32
320.99,361.39,99.36,99.36,370.67,411.07
301.34,340.65,99.36,99.36,351.02,390.32
301.34,361.39,99.36,99.36,351.02,411.07
280.60,340.65,99.36,99.36,330.27,390.32
260.94,381.04,99.36,99.36,310.62,430.72
260.94,340.65,99.36,99.36,310.62,390.32
241.29,381.04,99.36,99.36,290.97,430.72
280.60,361.39,99.36,99.36,330.27,411.07
280.60,461.84,99.36,99.36,330.27,511.52
220.55,461.84,99.36,99.36,270.22,511.52
180.15,421.44,99.36,99.36,229.83,471.12
140.84,381.04,99.36,99.36,190.52,430.72
120.10,361.39,99.36,99.36,169.78,411.07
80.79,320.99,99.36,99.36,130.47,370.67
60.05,260.94,99.36,99.36,109.73,310.62
60.05,200.89,99.36,99.36,109.73,250.57
40.40,140.84,99.36,99.36,90.07,190.52
320.99,441.09,99.36,99.36,370.67,490.77
340.65,421.44,99.36,99.36,390.32,471.12
340.65,381.04,99.36,99.36,390.32,430.72
361.39,340.65,99.36,99.36,411.07,390.32
361.39,320.99,99.36,99.36,411.07,370.67
361.39,280.60,99.36,99.36,411.07,330.27
361.39,241.29,99.36,99.36,411.07,290.97
340.65,200.89,99.36,99.36,390.32,250.57
