127,30
x,y,dx,dy,x_c,y_c
220.36,301.09,99.27,99.27,270.00,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
200.73,260.73,99.27,99.27,250.36,310.36
200.73,241.09,99.27,99.27,250.36,290.73
220.36,200.73,99.27,99.27,270.00,250.36
220.36,180.00,99.27,99.27,270.00,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,200.73,99.27,99.27,229.64,250.36
160.36,200.73,99.27,99.27,210.00,250.36
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,200.73,99.27,99.27,210.00,250.36
120.00,140.73,99.27,99.27,169.64,190.36
140.73,140.73,99.27,99.27,190.36,190.36
160.36,120.00,99.27,99.27,210.00,169.64
180.00,140.73,99.27,99.27,229.64,190.36
200.73,140.73,99.27,99.27,250.36,190.36
280.36,180.00,99.27,99.27,330.00,229.64
301.09,200.73,99.27,99.27,350.73,250.36
301.09,200.73,99.27,99.27,350.73,250.36
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
401.45,160.36,99.27,99.27,451.09,210.00
361.09,140.73,99.27,99.27,410.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
260.73,140.73,99.27,99.27,310.36,190.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
200.73,361.09,99.27,99.27,250.36,410.73
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
301.09,340.36,99.27,99.27,350.73,390.00
320.73,340.36,99.27,99.27,370.36,390.00
301.09,361.09,99.27,99.27,350.73,410.73
260.73,340.36,99.27,99.27,310.36,390.00
301.09,380.73,99.27,99.27,350.73,430.36
260.73,340.36,99.27,99.27,310.36,390.00
280.36,380.73,99.27,99.27,330.00,430.36
241.09,361.09,99.27,99.27,290.73,410.73
220.36,380.73,99.27,99.27,270.00,430.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
241.09,401.45,99.27,99.27,290.73,451.09
241.09,500.73,99.27,99.27,290.73,550.36
220.36,481.09,99.27,99.27,270.00,530.73
200.73,440.73,99.27,99.27,250.36,490.36
200.73,401.45,99.27,99.27,250.36,451.09
160.36,380.73,99.27,99.27,210.00,430.36
160.36,340.36,99.27,99.27,210.00,390.00
160.36,301.09,99.27,99.27,210.00,350.73
140.73,280.36,99.27,99.27,190.36,330.00
140.73,260.73,99.27,99.27,190.36,310.36
280.36,481.09,99.27,99.27,330.00,530.73
340.36,461.45,99.27,99.27,390.00,511.09
380.73,440.73,99.27,99.27,430.36,490.36
421.09,401.45,99.27,99.27,470.73,451.09
440.73,361.09,99.27,99.27,490.36,410.73
461.45,301.09,99.27,99.27,511.09,350.73
481.09,241.09,99.27,99.27,530.73,290.73
481.09,200.73,99.27,99.27,530.73,250.36
