109,45
x,y,dx,dy,x_c,y_c
129.00,165.00,45.00,45.00,151.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
110.00,147.00,45.00,45.00,132.50,169.50
110.00,138.00,45.00,45.00,132.50,160.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,101.00,45.00,45.00,141.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,110.00,45.00,45.00,132.50,132.50
101.00,119.00,45.00,45.00,123.50,141.50
101.00,101.00,45.00,45.00,123.50,123.50
92.00,101.00,45.00,45.00,114.50,123.50
92.00,101.00,45.00,45.00,114.50,123.50
92.00,74.00,45.00,45.00,114.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,74.00,45.00,45.00,123.50,96.50
147.00,101.00,45.00,45.00,169.50,123.50
156.00,110.00,45.00,45.00,178.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,110.00,45.00,45.00,197.50,132.50
202.00,92.00,45.00,45.00,224.50,114.50
184.00,83.00,45.00,45.00,206.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
138.00,83.00,45.00,45.00,160.50,105.50
129.00,184.00,45.00,45.00,151.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,193.00,45.00,45.00,141.50,215.50
119.00,184.00,45.00,45.00,141.50,206.50
119.00,193.00,45.00,45.00,141.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
147.00,184.00,45.00,45.00,169.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
165.00,202.00,45.00,45.00,187.50,224.50
147.00,193.00,45.00,45.00,169.50,215.50
147.00,202.00,45.00,45.00,169.50,224.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,211.00,45.00,45.00,141.50,233.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
129.00,211.00,45.00,45.00,151.50,233.50
129.00,257.00,45.00,45.00,151.50,279.50
119.00,248.00,45.00,45.00,141.50,270.50
119.00,230.00,45.00,45.00,141.50,252.50
119.00,211.00,45.00,45.00,141.50,233.50
110.00,202.00,45.00,45.00,132.50,224.50
110.00,184.00,45.00,45.00,132.50,206.50
110.00,165.00,45.00,45.00,132.50,187.50
110.00,156.00,45.00,45.00,132.50,178.50
110.00,138.00,45.00,45.00,132.50,160.50
156.00,257.00,45.00,45.00,178.50,279.50
175.00,248.00,45.00,45.00,197.50,270.50
202.00,230.00,45.00,45.00,224.50,252.50
221.00,211.00,45.00,45.00,243.50,233.50
239.00,193.00,45.00,45.00,261.50,215.50
248.00,165.00,45.00,45.00,270.50,187.50
248.00,138.00,45.00,45.00,270.50,160.50
248.00,110.00,45.00,45.00,270.50,132.50
