117,0
x,y,dx,dy,x_c,y_c
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,103.00,29.00,29.00,141.50,117.50
127.00,97.00,29.00,29.00,141.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,103.00,29.00,29.00,111.50,117.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,103.00,29.00,29.00,111.50,117.50
79.00,97.00,29.00,29.00,93.50,111.50
85.00,85.00,29.00,29.00,99.50,99.50
97.00,79.00,29.00,29.00,111.50,93.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,97.00,29.00,29.00,160.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,103.00,29.00,29.00,166.50,117.50
164.00,91.00,29.00,29.00,178.50,105.50
158.00,85.00,29.00,29.00,172.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
103.00,152.00,29.00,29.00,117.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
139.00,139.00,29.00,29.00,153.50,153.50
146.00,146.00,29.00,29.00,160.50,160.50
146.00,152.00,29.00,29.00,160.50,166.50
146.00,152.00,29.00,29.00,160.50,166.50
146.00,146.00,29.00,29.00,160.50,160.50
139.00,158.00,29.00,29.00,153.50,172.50
133.00,152.00,29.00,29.00,147.50,166.50
133.00,158.00,29.00,29.00,147.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
127.00,188.00,29.00,29.00,141.50,202.50
109.00,182.00,29.00,29.00,123.50,196.50
97.00,176.00,29.00,29.00,111.50,190.50
85.00,164.00,29.00,29.00,99.50,178.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
61.00,133.00,29.00,29.00,75.50,147.50
61.00,115.00,29.00,29.00,75.50,129.50
61.00,103.00,29.00,29.00,75.50,117.50
139.00,188.00,29.00,29.00,153.50,202.50
152.00,182.00,29.00,29.00,166.50,196.50
158.00,176.00,29.00,29.00,172.50,190.50
164.00,164.00,29.00,29.00,178.50,178.50
170.00,158.00,29.00,29.00,184.50,172.50
176.00,152.00,29.00,29.00,190.50,166.50
182.00,133.00,29.00,29.00,196.50,147.50
182.00,121.00,29.00,29.00,196.50,135.50
