159,0
x,y,dx,dy,x_c,y_c
236.42,303.97,83.38,83.38,278.11,345.66
219.53,303.97,83.38,83.38,261.22,345.66
202.65,287.08,83.38,83.38,244.34,328.77
253.31,287.08,83.38,83.38,295.00,328.77
270.20,287.08,83.38,83.38,311.89,328.77
236.42,270.20,83.38,83.38,278.11,311.89
236.42,236.42,83.38,83.38,278.11,278.11
236.42,202.65,83.38,83.38,278.11,244.34
236.42,185.76,83.38,83.38,278.11,227.45
185.76,185.76,83.38,83.38,227.45,227.45
185.76,185.76,83.38,83.38,227.45,227.45
185.76,202.65,83.38,83.38,227.45,244.34
168.87,185.76,83.38,83.38,210.56,227.45
168.87,185.76,83.38,83.38,210.56,227.45
151.99,202.65,83.38,83.38,193.68,244.34
118.21,168.87,83.38,83.38,159.90,210.56
135.10,151.99,83.38,83.38,176.79,193.68
151.99,135.10,83.38,83.38,193.68,176.79
185.76,151.99,83.38,83.38,227.45,193.68
202.65,151.99,83.38,83.38,244.34,193.68
270.20,185.76,83.38,83.38,311.89,227.45
287.08,202.65,83.38,83.38,328.77,244.34
303.97,202.65,83.38,83.38,345.66,244.34
287.08,185.76,83.38,83.38,328.77,227.45
303.97,185.76,83.38,83.38,345.66,227.45
320.86,202.65,83.38,83.38,362.55,244.34
354.63,168.87,83.38,83.38,396.32,210.56
337.75,151.99,83.38,83.38,379.44,193.68
303.97,151.99,83.38,83.38,345.66,193.68
287.08,151.99,83.38,83.38,328.77,193.68
253.31,151.99,83.38,83.38,295.00,193.68
236.42,320.86,83.38,83.38,278.11,362.55
219.53,320.86,83.38,83.38,261.22,362.55
202.65,320.86,83.38,83.38,244.34,362.55
185.76,337.75,83.38,83.38,227.45,379.44
185.76,337.75,83.38,83.38,227.45,379.44
219.53,320.86,83.38,83.38,261.22,362.55
236.42,320.86,83.38,83.38,278.11,362.55
270.20,303.97,83.38,83.38,311.89,345.66
287.08,320.86,83.38,83.38,328.77,362.55
303.97,320.86,83.38,83.38,345.66,362.55
287.08,320.86,83.38,83.38,328.77,362.55
287.08,320.86,83.38,83.38,328.77,362.55
287.08,337.75,83.38,83.38,328.77,379.44
270.20,320.86,83.38,83.38,311.89,362.55
270.20,354.63,83.38,83.38,311.89,396.32
236.42,337.75,83.38,83.38,278.11,379.44
202.65,354.63,83.38,83.38,244.34,396.32
202.65,320.86,83.38,83.38,244.34,362.55
185.76,337.75,83.38,83.38,227.45,379.44
236.42,354.63,83.38,83.38,278.11,396.32
253.31,422.18,83.38,83.38,295.00,463.87
219.53,422.18,83.38,83.38,261.22,463.87
185.76,388.41,83.38,83.38,227.45,430.10
151.99,371.52,83.38,83.38,193.68,413.21
135.10,337.75,83.38,83.38,176.79,379.44
118.21,287.08,83.38,83.38,159.90,328.77
101.32,253.31,83.38,83.38,143.01,295.00
84.44,202.65,83.38,83.38,126.13,244.34
84.44,151.99,83.38,83.38,126.13,193.68
287.08,405.29,83.38,83.38,328.77,446.98
320.86,388.41,83.38,83.38,362.55,430.10
371.52,371.52,83.38,83.38,413.21,413.21
388.41,337.75,83.38,83.38,430.10,379.44
405.29,303.97,83.38,83.38,446.98,345.66
405.29,270.20,83.38,83.38,446.98,311.89
405.29,219.53,83.38,83.38,446.98,261.22
405.29,185.76,83.38,83.38,446.98,227.45
