57,0
x,y,dx,dy,x_c,y_c
261.12,291.97,76.02,76.02,299.13,329.98
245.69,291.97,76.02,76.02,283.70,329.98
230.27,276.54,76.02,76.02,268.28,314.55
291.97,291.97,76.02,76.02,329.98,329.98
307.39,291.97,76.02,76.02,345.40,329.98
261.12,261.12,76.02,76.02,299.13,299.13
261.12,245.69,76.02,76.02,299.13,283.70
261.12,214.84,76.02,76.02,299.13,252.85
261.12,199.42,76.02,76.02,299.13,237.43
214.84,199.42,76.02,76.02,252.85,237.43
214.84,199.42,76.02,76.02,252.85,237.43
214.84,214.84,76.02,76.02,252.85,252.85
199.42,199.42,76.02,76.02,237.43,237.43
199.42,199.42,76.02,76.02,237.43,237.43
183.99,199.42,76.02,76.02,222.01,237.43
137.72,168.57,76.02,76.02,175.73,206.58
153.15,153.15,76.02,76.02,191.16,191.16
168.57,137.72,76.02,76.02,206.58,175.73
183.99,153.15,76.02,76.02,222.01,191.16
214.84,168.57,76.02,76.02,252.85,206.58
307.39,199.42,76.02,76.02,345.40,237.43
322.82,199.42,76.02,76.02,360.83,237.43
322.82,199.42,76.02,76.02,360.83,237.43
322.82,183.99,76.02,76.02,360.83,222.01
337.14,183.99,76.02,76.02,375.15,222.01
352.56,183.99,76.02,76.02,390.58,222.01
383.41,168.57,76.02,76.02,421.42,206.58
383.41,168.57,76.02,76.02,421.42,206.58
367.99,153.15,76.02,76.02,406.00,191.16
337.14,153.15,76.02,76.02,375.15,191.16
307.39,153.15,76.02,76.02,345.40,191.16
261.12,322.82,76.02,76.02,299.13,360.83
245.69,322.82,76.02,76.02,283.70,360.83
230.27,322.82,76.02,76.02,268.28,360.83
214.84,352.56,76.02,76.02,252.85,390.58
214.84,337.14,76.02,76.02,252.85,375.15
245.69,337.14,76.02,76.02,283.70,375.15
245.69,337.14,76.02,76.02,283.70,375.15
291.97,307.39,76.02,76.02,329.98,345.40
322.82,322.82,76.02,76.02,360.83,360.83
337.14,337.14,76.02,76.02,375.15,375.15
337.14,337.14,76.02,76.02,375.15,375.15
291.97,337.14,76.02,76.02,329.98,375.15
337.14,352.56,76.02,76.02,375.15,390.58
322.82,337.14,76.02,76.02,360.83,375.15
322.82,367.99,76.02,76.02,360.83,406.00
291.97,352.56,76.02,76.02,329.98,390.58
261.12,367.99,76.02,76.02,299.13,406.00
261.12,337.14,76.02,76.02,299.13,375.15
245.69,352.56,76.02,76.02,283.70,390.58
291.97,367.99,76.02,76.02,329.98,406.00
291.97,445.11,76.02,76.02,329.98,483.12
245.69,429.69,76.02,76.02,283.70,467.70
214.84,398.84,76.02,76.02,252.85,436.85
183.99,367.99,76.02,76.02,222.01,406.00
153.15,337.14,76.02,76.02,191.16,375.15
137.72,291.97,76.02,76.02,175.73,329.98
122.30,261.12,76.02,76.02,160.31,299.13
107.97,214.84,76.02,76.02,145.98,252.85
107.97,168.57,76.02,76.02,145.98,206.58
322.82,429.69,76.02,76.02,360.83,467.70
352.56,398.84,76.02,76.02,390.58,436.85
367.99,367.99,76.02,76.02,406.00,406.00
383.41,337.14,76.02,76.02,421.42,375.15
398.84,307.39,76.02,76.02,436.85,345.40
414.26,276.54,76.02,76.02,452.27,314.55
429.69,230.27,76.02,76.02,467.70,268.28
429.69,199.42,76.02,76.02,467.70,237.43
