83,-15
x,y,dx,dy,x_c,y_c
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
87.00,78.00,22.00,22.00,98.00,89.00
87.00,74.00,22.00,22.00,98.00,85.00
87.00,64.00,22.00,22.00,98.00,75.00
87.00,55.00,22.00,22.00,98.00,66.00
74.00,55.00,22.00,22.00,85.00,66.00
69.00,55.00,22.00,22.00,80.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
69.00,51.00,22.00,22.00,80.00,62.00
64.00,51.00,22.00,22.00,75.00,62.00
60.00,55.00,22.00,22.00,71.00,66.00
46.00,41.00,22.00,22.00,57.00,52.00
55.00,37.00,22.00,22.00,66.00,48.00
60.00,32.00,22.00,22.00,71.00,43.00
69.00,37.00,22.00,22.00,80.00,48.00
78.00,41.00,22.00,22.00,89.00,52.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
101.00,55.00,22.00,22.00,112.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
101.00,60.00,22.00,22.00,112.00,71.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,46.00,22.00,22.00,117.00,57.00
101.00,41.00,22.00,22.00,112.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
83.00,96.00,22.00,22.00,94.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
64.00,101.00,22.00,22.00,75.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
78.00,101.00,22.00,22.00,89.00,112.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,101.00,22.00,22.00,103.00,112.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,106.00,22.00,22.00,98.00,117.00
83.00,101.00,22.00,22.00,94.00,112.00
83.00,106.00,22.00,22.00,94.00,117.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,106.00,22.00,22.00,80.00,117.00
69.00,96.00,22.00,22.00,80.00,107.00
64.00,106.00,22.00,22.00,75.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
78.00,133.00,22.00,22.00,89.00,144.00
64.00,129.00,22.00,22.00,75.00,140.00
55.00,124.00,22.00,22.00,66.00,135.00
41.00,119.00,22.00,22.00,52.00,130.00
32.00,115.00,22.00,22.00,43.00,126.00
23.00,106.00,22.00,22.00,34.00,117.00
18.00,96.00,22.00,22.00,29.00,107.00
18.00,83.00,22.00,22.00,29.00,94.00
18.00,74.00,22.00,22.00,29.00,85.00
87.00,129.00,22.00,22.00,98.00,140.00
96.00,115.00,22.00,22.00,107.00,126.00
106.00,106.00,22.00,22.00,117.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,87.00,22.00,22.00,121.00,98.00
115.00,78.00,22.00,22.00,126.00,89.00
119.00,69.00,22.00,22.00,130.00,80.00
119.00,55.00,22.00,22.00,130.00,66.00
