85,0
x,y,dx,dy,x_c,y_c
213.85,213.85,105.76,105.76,266.73,266.73
191.77,213.85,105.76,105.76,244.65,266.73
191.77,191.77,105.76,105.76,244.65,244.65
234.77,234.77,105.76,105.76,287.65,287.65
256.85,234.77,105.76,105.76,309.73,287.65
213.85,191.77,105.76,105.76,266.73,244.65
213.85,170.85,105.76,105.76,266.73,223.73
213.85,127.84,105.76,105.76,266.73,180.72
213.85,106.92,105.76,105.76,266.73,159.80
149.93,106.92,105.76,105.76,202.81,159.80
127.84,106.92,105.76,105.76,180.72,159.80
127.84,106.92,105.76,105.76,180.72,159.80
127.84,86.00,105.76,105.76,180.72,138.88
127.84,86.00,105.76,105.76,180.72,138.88
106.92,86.00,105.76,105.76,159.80,138.88
63.92,63.92,105.76,105.76,116.80,116.80
86.00,43.00,105.76,105.76,138.88,95.88
106.92,20.92,105.76,105.76,159.80,73.80
149.93,20.92,105.76,105.76,202.81,73.80
170.85,20.92,105.76,105.76,223.73,73.80
277.77,127.84,105.76,105.76,330.65,180.72
298.69,149.93,105.76,105.76,351.57,202.81
320.77,149.93,105.76,105.76,373.65,202.81
298.69,127.84,105.76,105.76,351.57,180.72
320.77,127.84,105.76,105.76,373.65,180.72
341.69,127.84,105.76,105.76,394.57,180.72
384.69,86.00,105.76,105.76,437.57,138.88
384.69,63.92,105.76,105.76,437.57,116.80
341.69,43.00,105.76,105.76,394.57,95.88
320.77,43.00,105.76,105.76,373.65,95.88
277.77,43.00,105.76,105.76,330.65,95.88
213.85,234.77,105.76,105.76,266.73,287.65
170.85,234.77,105.76,105.76,223.73,287.65
149.93,256.85,105.76,105.76,202.81,309.73
127.84,277.77,105.76,105.76,180.72,330.65
149.93,277.77,105.76,105.76,202.81,330.65
170.85,256.85,105.76,105.76,223.73,309.73
213.85,256.85,105.76,105.76,266.73,309.73
234.77,234.77,105.76,105.76,287.65,287.65
256.85,256.85,105.76,105.76,309.73,309.73
277.77,277.77,105.76,105.76,330.65,330.65
256.85,277.77,105.76,105.76,309.73,330.65
234.77,256.85,105.76,105.76,287.65,309.73
277.77,320.77,105.76,105.76,330.65,373.65
256.85,298.69,105.76,105.76,309.73,351.57
256.85,341.69,105.76,105.76,309.73,394.57
213.85,320.77,105.76,105.76,266.73,373.65
149.93,341.69,105.76,105.76,202.81,394.57
149.93,298.69,105.76,105.76,202.81,351.57
127.84,298.69,105.76,105.76,180.72,351.57
213.85,341.69,105.76,105.76,266.73,394.57
213.85,427.70,105.76,105.76,266.73,480.58
170.85,427.70,105.76,105.76,223.73,480.58
149.93,384.69,105.76,105.76,202.81,437.57
106.92,341.69,105.76,105.76,159.80,394.57
86.00,298.69,105.76,105.76,138.88,351.57
63.92,234.77,105.76,105.76,116.80,287.65
43.00,191.77,105.76,105.76,95.88,244.65
43.00,127.84,105.76,105.76,95.88,180.72
43.00,63.92,105.76,105.76,95.88,116.80
256.85,405.61,105.76,105.76,309.73,458.49
298.69,362.61,105.76,105.76,351.57,415.49
362.61,320.77,105.76,105.76,415.49,373.65
384.69,256.85,105.76,105.76,437.57,309.73
405.61,213.85,105.76,105.76,458.49,266.73
427.70,149.93,105.76,105.76,480.58,202.81
448.62,86.00,105.76,105.76,501.50,138.88
448.62,20.92,105.76,105.76,501.50,73.80
