59,0
x,y,dx,dy,x_c,y_c
186.92,228.83,103.09,103.09,238.46,280.38
166.53,228.83,103.09,103.09,218.07,280.38
146.14,228.83,103.09,103.09,197.68,280.38
208.44,228.83,103.09,103.09,259.98,280.38
228.83,228.83,103.09,103.09,280.38,280.38
186.92,186.92,103.09,103.09,238.46,238.46
186.92,146.14,103.09,103.09,238.46,197.68
186.92,104.22,103.09,103.09,238.46,155.76
186.92,83.83,103.09,103.09,238.46,135.37
146.14,83.83,103.09,103.09,197.68,135.37
146.14,83.83,103.09,103.09,197.68,135.37
124.61,104.22,103.09,103.09,176.16,155.76
124.61,83.83,103.09,103.09,176.16,135.37
124.61,83.83,103.09,103.09,176.16,135.37
104.22,104.22,103.09,103.09,155.76,155.76
41.91,62.31,103.09,103.09,93.46,113.85
62.31,41.91,103.09,103.09,113.85,93.46
104.22,20.39,103.09,103.09,155.76,71.93
146.14,20.39,103.09,103.09,197.68,71.93
166.53,41.91,103.09,103.09,218.07,93.46
228.83,104.22,103.09,103.09,280.38,155.76
250.36,104.22,103.09,103.09,301.90,155.76
270.75,104.22,103.09,103.09,322.29,155.76
250.36,104.22,103.09,103.09,301.90,155.76
270.75,104.22,103.09,103.09,322.29,155.76
291.14,124.61,103.09,103.09,342.68,176.16
333.05,83.83,103.09,103.09,384.60,135.37
312.66,62.31,103.09,103.09,364.21,113.85
270.75,41.91,103.09,103.09,322.29,93.46
250.36,41.91,103.09,103.09,301.90,93.46
228.83,41.91,103.09,103.09,280.38,93.46
186.92,270.75,103.09,103.09,238.46,322.29
166.53,291.14,103.09,103.09,218.07,342.68
146.14,312.66,103.09,103.09,197.68,364.21
124.61,333.05,103.09,103.09,176.16,384.60
146.14,333.05,103.09,103.09,197.68,384.60
166.53,312.66,103.09,103.09,218.07,364.21
186.92,291.14,103.09,103.09,238.46,342.68
228.83,250.36,103.09,103.09,280.38,301.90
250.36,270.75,103.09,103.09,301.90,322.29
270.75,291.14,103.09,103.09,322.29,342.68
250.36,291.14,103.09,103.09,301.90,342.68
228.83,270.75,103.09,103.09,280.38,322.29
250.36,312.66,103.09,103.09,301.90,364.21
228.83,291.14,103.09,103.09,280.38,342.68
228.83,333.05,103.09,103.09,280.38,384.60
186.92,312.66,103.09,103.09,238.46,364.21
166.53,333.05,103.09,103.09,218.07,384.60
166.53,312.66,103.09,103.09,218.07,364.21
146.14,333.05,103.09,103.09,197.68,384.60
186.92,333.05,103.09,103.09,238.46,384.60
208.44,416.88,103.09,103.09,259.98,468.43
146.14,395.36,103.09,103.09,197.68,446.90
104.22,374.97,103.09,103.09,155.76,426.51
62.31,333.05,103.09,103.09,113.85,384.60
41.91,312.66,103.09,103.09,93.46,364.21
20.39,270.75,103.09,103.09,71.93,322.29
20.39,228.83,103.09,103.09,71.93,280.38
20.39,166.53,103.09,103.09,71.93,218.07
20.39,104.22,103.09,103.09,71.93,155.76
228.83,395.36,103.09,103.09,280.38,446.90
270.75,353.44,103.09,103.09,322.29,404.99
312.66,312.66,103.09,103.09,364.21,364.21
333.05,250.36,103.09,103.09,384.60,301.90
353.44,186.92,103.09,103.09,404.99,238.46
374.97,124.61,103.09,103.09,426.51,176.16
374.97,62.31,103.09,103.09,426.51,113.85
374.97,20.39,103.09,103.09,426.51,71.93
