190,0
x,y,dx,dy,x_c,y_c
265.31,278.41,65.51,65.51,298.07,311.17
251.12,278.41,65.51,65.51,283.87,311.17
238.02,278.41,65.51,65.51,270.77,311.17
278.41,278.41,65.51,65.51,311.17,311.17
291.52,278.41,65.51,65.51,324.27,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
265.31,198.71,65.51,65.51,298.07,231.47
224.91,198.71,65.51,65.51,257.67,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
159.41,172.51,65.51,65.51,192.16,205.26
172.51,145.21,65.51,65.51,205.26,177.97
185.61,132.11,65.51,65.51,218.36,164.86
211.81,132.11,65.51,65.51,244.57,164.86
224.91,132.11,65.51,65.51,257.67,164.86
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
317.72,198.71,65.51,65.51,350.47,231.47
317.72,185.61,65.51,65.51,350.47,218.36
317.72,185.61,65.51,65.51,350.47,218.36
330.82,185.61,65.51,65.51,363.58,218.36
371.22,159.41,65.51,65.51,403.97,192.16
357.02,145.21,65.51,65.51,389.78,177.97
330.82,132.11,65.51,65.51,363.58,164.86
317.72,132.11,65.51,65.51,350.47,164.86
291.52,132.11,65.51,65.51,324.27,164.86
265.31,291.52,65.51,65.51,298.07,324.27
238.02,291.52,65.51,65.51,270.77,324.27
224.91,304.62,65.51,65.51,257.67,337.37
211.81,317.72,65.51,65.51,244.57,350.47
224.91,317.72,65.51,65.51,257.67,350.47
238.02,304.62,65.51,65.51,270.77,337.37
265.31,304.62,65.51,65.51,298.07,337.37
291.52,291.52,65.51,65.51,324.27,324.27
304.62,304.62,65.51,65.51,337.37,337.37
317.72,317.72,65.51,65.51,350.47,350.47
304.62,304.62,65.51,65.51,337.37,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,357.02,65.51,65.51,337.37,389.78
278.41,343.92,65.51,65.51,311.17,376.68
278.41,371.22,65.51,65.51,311.17,403.97
251.12,357.02,65.51,65.51,283.87,389.78
224.91,371.22,65.51,65.51,257.67,403.97
224.91,343.92,65.51,65.51,257.67,376.68
211.81,357.02,65.51,65.51,244.57,389.78
251.12,371.22,65.51,65.51,283.87,403.97
265.31,436.73,65.51,65.51,298.07,469.48
238.02,436.73,65.51,65.51,270.77,469.48
224.91,410.52,65.51,65.51,257.67,443.28
198.71,371.22,65.51,65.51,231.47,403.97
172.51,343.92,65.51,65.51,205.26,376.68
159.41,304.62,65.51,65.51,192.16,337.37
159.41,265.31,65.51,65.51,192.16,298.07
159.41,224.91,65.51,65.51,192.16,257.67
159.41,185.61,65.51,65.51,192.16,218.36
291.52,423.63,65.51,65.51,324.27,456.38
317.72,397.42,65.51,65.51,350.47,430.18
343.92,371.22,65.51,65.51,376.68,403.97
357.02,330.82,65.51,65.51,389.78,363.58
371.22,291.52,65.51,65.51,403.97,324.27
384.32,265.31,65.51,65.51,417.07,298.07
397.42,224.91,65.51,65.51,430.18,257.67
397.42,198.71,65.51,65.51,430.18,231.47
