226,30
x,y,dx,dy,x_c,y_c
215.46,273.19,71.13,71.13,251.03,308.76
215.46,273.19,71.13,71.13,251.03,308.76
201.03,273.19,71.13,71.13,236.59,308.76
229.89,273.19,71.13,71.13,265.46,308.76
244.33,273.19,71.13,71.13,279.89,308.76
201.03,244.33,71.13,71.13,236.59,279.89
215.46,229.89,71.13,71.13,251.03,265.46
229.89,215.46,71.13,71.13,265.46,251.03
229.89,201.03,71.13,71.13,265.46,236.59
186.59,201.03,71.13,71.13,222.16,236.59
172.16,201.03,71.13,71.13,207.73,236.59
157.73,201.03,71.13,71.13,193.30,236.59
172.16,201.03,71.13,71.13,207.73,236.59
172.16,201.03,71.13,71.13,207.73,236.59
157.73,201.03,71.13,71.13,193.30,236.59
143.30,157.73,71.13,71.13,178.86,193.30
143.30,157.73,71.13,71.13,178.86,193.30
157.73,143.30,71.13,71.13,193.30,178.86
172.16,157.73,71.13,71.13,207.73,193.30
186.59,157.73,71.13,71.13,222.16,193.30
273.19,201.03,71.13,71.13,308.76,236.59
273.19,215.46,71.13,71.13,308.76,251.03
287.62,215.46,71.13,71.13,323.19,251.03
273.19,201.03,71.13,71.13,308.76,236.59
287.62,201.03,71.13,71.13,323.19,236.59
302.06,201.03,71.13,71.13,337.62,236.59
344.32,172.16,71.13,71.13,379.89,207.73
329.89,157.73,71.13,71.13,365.46,193.30
302.06,157.73,71.13,71.13,337.62,193.30
273.19,157.73,71.13,71.13,308.76,193.30
244.33,157.73,71.13,71.13,279.89,193.30
215.46,302.06,71.13,71.13,251.03,337.62
201.03,302.06,71.13,71.13,236.59,337.62
186.59,302.06,71.13,71.13,222.16,337.62
172.16,315.46,71.13,71.13,207.73,351.02
186.59,315.46,71.13,71.13,222.16,351.02
201.03,302.06,71.13,71.13,236.59,337.62
215.46,302.06,71.13,71.13,251.03,337.62
244.33,302.06,71.13,71.13,279.89,337.62
273.19,302.06,71.13,71.13,308.76,337.62
287.62,315.46,71.13,71.13,323.19,351.02
273.19,315.46,71.13,71.13,308.76,351.02
244.33,302.06,71.13,71.13,279.89,337.62
273.19,329.89,71.13,71.13,308.76,365.46
244.33,315.46,71.13,71.13,279.89,351.02
244.33,329.89,71.13,71.13,279.89,365.46
215.46,315.46,71.13,71.13,251.03,351.02
201.03,329.89,71.13,71.13,236.59,365.46
201.03,302.06,71.13,71.13,236.59,337.62
186.59,329.89,71.13,71.13,222.16,365.46
215.46,329.89,71.13,71.13,251.03,365.46
215.46,416.49,71.13,71.13,251.03,452.05
186.59,402.05,71.13,71.13,222.16,437.62
157.73,387.62,71.13,71.13,193.30,423.19
157.73,373.19,71.13,71.13,193.30,408.76
128.86,358.76,71.13,71.13,164.43,394.32
128.86,329.89,71.13,71.13,164.43,365.46
128.86,302.06,71.13,71.13,164.43,337.62
114.43,273.19,71.13,71.13,150.00,308.76
114.43,258.76,71.13,71.13,150.00,294.32
244.33,402.05,71.13,71.13,279.89,437.62
287.62,387.62,71.13,71.13,323.19,423.19
315.46,373.19,71.13,71.13,351.02,408.76
344.32,344.32,71.13,71.13,379.89,379.89
358.76,315.46,71.13,71.13,394.32,351.02
373.19,287.62,71.13,71.13,408.76,323.19
387.62,244.33,71.13,71.13,423.19,279.89
387.62,215.46,71.13,71.13,423.19,251.03
