137,0
x,y,dx,dy,x_c,y_c
261.12,277.44,80.58,80.58,301.41,317.73
244.80,277.44,80.58,80.58,285.09,317.73
228.48,277.44,80.58,80.58,268.77,317.73
277.44,277.44,80.58,80.58,317.73,317.73
293.76,277.44,80.58,80.58,334.05,317.73
261.12,244.80,80.58,80.58,301.41,285.09
261.12,228.48,80.58,80.58,301.41,268.77
261.12,195.84,80.58,80.58,301.41,236.13
261.12,179.52,80.58,80.58,301.41,219.81
212.16,179.52,80.58,80.58,252.45,219.81
195.84,179.52,80.58,80.58,236.13,219.81
179.52,195.84,80.58,80.58,219.81,236.13
195.84,179.52,80.58,80.58,236.13,219.81
179.52,179.52,80.58,80.58,219.81,219.81
163.20,179.52,80.58,80.58,203.49,219.81
130.56,146.88,80.58,80.58,170.85,187.17
146.88,130.56,80.58,80.58,187.17,170.85
163.20,114.24,80.58,80.58,203.49,154.53
195.84,130.56,80.58,80.58,236.13,170.85
212.16,146.88,80.58,80.58,252.45,187.17
293.76,179.52,80.58,80.58,334.05,219.81
310.08,195.84,80.58,80.58,350.37,236.13
310.08,195.84,80.58,80.58,350.37,236.13
310.08,179.52,80.58,80.58,350.37,219.81
310.08,179.52,80.58,80.58,350.37,219.81
326.40,179.52,80.58,80.58,366.69,219.81
359.04,146.88,80.58,80.58,399.33,187.17
342.72,146.88,80.58,80.58,383.01,187.17
326.40,146.88,80.58,80.58,366.69,187.17
310.08,146.88,80.58,80.58,350.37,187.17
277.44,146.88,80.58,80.58,317.73,187.17
261.12,293.76,80.58,80.58,301.41,334.05
228.48,293.76,80.58,80.58,268.77,334.05
195.84,293.76,80.58,80.58,236.13,334.05
179.52,326.40,80.58,80.58,219.81,366.69
195.84,310.08,80.58,80.58,236.13,350.37
212.16,310.08,80.58,80.58,252.45,350.37
261.12,310.08,80.58,80.58,301.41,350.37
293.76,293.76,80.58,80.58,334.05,334.05
310.08,310.08,80.58,80.58,350.37,350.37
310.08,310.08,80.58,80.58,350.37,350.37
310.08,310.08,80.58,80.58,350.37,350.37
293.76,310.08,80.58,80.58,334.05,350.37
293.76,342.72,80.58,80.58,334.05,383.01
277.44,326.40,80.58,80.58,317.73,366.69
277.44,342.72,80.58,80.58,317.73,383.01
244.80,326.40,80.58,80.58,285.09,366.69
212.16,342.72,80.58,80.58,252.45,383.01
212.16,310.08,80.58,80.58,252.45,350.37
195.84,326.40,80.58,80.58,236.13,366.69
244.80,342.72,80.58,80.58,285.09,383.01
244.80,424.32,80.58,80.58,285.09,464.61
212.16,408.00,80.58,80.58,252.45,448.29
179.52,391.68,80.58,80.58,219.81,431.97
146.88,375.36,80.58,80.58,187.17,415.65
130.56,359.04,80.58,80.58,170.85,399.33
114.24,326.40,80.58,80.58,154.53,366.69
114.24,293.76,80.58,80.58,154.53,334.05
97.92,244.80,80.58,80.58,138.21,285.09
97.92,212.16,80.58,80.58,138.21,252.45
277.44,408.00,80.58,80.58,317.73,448.29
310.08,375.36,80.58,80.58,350.37,415.65
326.40,342.72,80.58,80.58,366.69,383.01
342.72,293.76,80.58,80.58,383.01,334.05
342.72,244.80,80.58,80.58,383.01,285.09
359.04,195.84,80.58,80.58,399.33,236.13
359.04,146.88,80.58,80.58,399.33,187.17
359.04,97.92,80.58,80.58,399.33,138.21
