114,0
x,y,dx,dy,x_c,y_c
262.18,324.13,76.33,76.33,300.35,362.30
246.70,324.13,76.33,76.33,284.86,362.30
231.21,308.65,76.33,76.33,269.37,346.81
293.16,324.13,76.33,76.33,331.32,362.30
308.65,324.13,76.33,76.33,346.81,362.30
262.18,293.16,76.33,76.33,300.35,331.32
262.18,262.18,76.33,76.33,300.35,300.35
262.18,231.21,76.33,76.33,300.35,269.37
262.18,215.72,76.33,76.33,300.35,253.89
215.72,215.72,76.33,76.33,253.89,253.89
215.72,215.72,76.33,76.33,253.89,253.89
200.23,215.72,76.33,76.33,238.40,253.89
200.23,215.72,76.33,76.33,238.40,253.89
200.23,215.72,76.33,76.33,238.40,253.89
184.74,215.72,76.33,76.33,222.91,253.89
138.28,184.74,76.33,76.33,176.45,222.91
153.77,169.26,76.33,76.33,191.94,207.42
169.26,153.77,76.33,76.33,207.42,191.94
200.23,153.77,76.33,76.33,238.40,191.94
231.21,169.26,76.33,76.33,269.37,207.42
308.65,231.21,76.33,76.33,346.81,269.37
324.13,231.21,76.33,76.33,362.30,269.37
338.51,231.21,76.33,76.33,376.68,269.37
324.13,215.72,76.33,76.33,362.30,253.89
338.51,215.72,76.33,76.33,376.68,253.89
354.00,215.72,76.33,76.33,392.17,253.89
384.98,184.74,76.33,76.33,423.14,222.91
369.49,169.26,76.33,76.33,407.66,207.42
338.51,153.77,76.33,76.33,376.68,191.94
308.65,153.77,76.33,76.33,346.81,191.94
277.67,153.77,76.33,76.33,315.84,191.94
262.18,338.51,76.33,76.33,300.35,376.68
231.21,338.51,76.33,76.33,269.37,376.68
200.23,338.51,76.33,76.33,238.40,376.68
184.74,354.00,76.33,76.33,222.91,392.17
200.23,354.00,76.33,76.33,238.40,392.17
215.72,338.51,76.33,76.33,253.89,376.68
262.18,354.00,76.33,76.33,300.35,392.17
293.16,338.51,76.33,76.33,331.32,376.68
308.65,354.00,76.33,76.33,346.81,392.17
324.13,354.00,76.33,76.33,362.30,392.17
324.13,354.00,76.33,76.33,362.30,392.17
308.65,354.00,76.33,76.33,346.81,392.17
308.65,369.49,76.33,76.33,346.81,407.66
277.67,354.00,76.33,76.33,315.84,392.17
277.67,384.98,76.33,76.33,315.84,423.14
246.70,369.49,76.33,76.33,284.86,407.66
215.72,384.98,76.33,76.33,253.89,423.14
215.72,354.00,76.33,76.33,253.89,392.17
200.23,369.49,76.33,76.33,238.40,407.66
246.70,384.98,76.33,76.33,284.86,423.14
262.18,477.90,76.33,76.33,300.35,516.07
215.72,477.90,76.33,76.33,253.89,516.07
184.74,462.41,76.33,76.33,222.91,500.58
153.77,431.44,76.33,76.33,191.94,469.61
138.28,400.46,76.33,76.33,176.45,438.63
122.79,354.00,76.33,76.33,160.96,392.17
108.41,324.13,76.33,76.33,146.58,362.30
92.93,277.67,76.33,76.33,131.09,315.84
92.93,246.70,76.33,76.33,131.09,284.86
293.16,462.41,76.33,76.33,331.32,500.58
324.13,431.44,76.33,76.33,362.30,469.61
354.00,400.46,76.33,76.33,392.17,438.63
369.49,354.00,76.33,76.33,407.66,392.17
384.98,324.13,76.33,76.33,423.14,362.30
384.98,293.16,76.33,76.33,423.14,331.32
400.46,246.70,76.33,76.33,438.63,284.86
400.46,215.72,76.33,76.33,438.63,253.89
