73,0
x,y,dx,dy,x_c,y_c
211.29,373.54,80.55,80.55,251.56,413.82
194.94,373.54,80.55,80.55,235.22,413.82
194.94,357.20,80.55,80.55,235.22,397.47
227.63,373.54,80.55,80.55,267.90,413.82
227.63,373.54,80.55,80.55,267.90,413.82
211.29,342.03,80.55,80.55,251.56,382.30
211.29,309.34,80.55,80.55,251.56,349.61
211.29,276.66,80.55,80.55,251.56,316.93
227.63,243.97,80.55,80.55,267.90,284.24
178.60,243.97,80.55,80.55,218.87,284.24
178.60,243.97,80.55,80.55,218.87,284.24
178.60,243.97,80.55,80.55,218.87,284.24
162.26,227.63,80.55,80.55,202.53,267.90
145.92,227.63,80.55,80.55,186.19,267.90
129.57,227.63,80.55,80.55,169.85,267.90
98.06,211.29,80.55,80.55,138.33,251.56
114.40,194.94,80.55,80.55,154.67,235.22
129.57,178.60,80.55,80.55,169.85,218.87
162.26,178.60,80.55,80.55,202.53,218.87
178.60,194.94,80.55,80.55,218.87,235.22
260.31,260.31,80.55,80.55,300.59,300.59
276.66,276.66,80.55,80.55,316.93,316.93
293.00,276.66,80.55,80.55,333.27,316.93
276.66,260.31,80.55,80.55,316.93,300.59
293.00,260.31,80.55,80.55,333.27,300.59
309.34,276.66,80.55,80.55,349.61,316.93
342.03,243.97,80.55,80.55,382.30,284.24
325.68,243.97,80.55,80.55,365.96,284.24
309.34,243.97,80.55,80.55,349.61,284.24
293.00,243.97,80.55,80.55,333.27,284.24
260.31,260.31,80.55,80.55,300.59,300.59
211.29,389.89,80.55,80.55,251.56,430.16
194.94,389.89,80.55,80.55,235.22,430.16
178.60,406.23,80.55,80.55,218.87,446.50
162.26,438.91,80.55,80.55,202.53,479.19
178.60,438.91,80.55,80.55,218.87,479.19
194.94,406.23,80.55,80.55,235.22,446.50
211.29,406.23,80.55,80.55,251.56,446.50
227.63,389.89,80.55,80.55,267.90,430.16
243.97,406.23,80.55,80.55,284.24,446.50
243.97,422.57,80.55,80.55,284.24,462.84
243.97,406.23,80.55,80.55,284.24,446.50
227.63,406.23,80.55,80.55,267.90,446.50
227.63,438.91,80.55,80.55,267.90,479.19
211.29,422.57,80.55,80.55,251.56,462.84
211.29,438.91,80.55,80.55,251.56,479.19
178.60,422.57,80.55,80.55,218.87,462.84
145.92,438.91,80.55,80.55,186.19,479.19
162.26,422.57,80.55,80.55,202.53,462.84
145.92,438.91,80.55,80.55,186.19,479.19
178.60,438.91,80.55,80.55,218.87,479.19
194.94,520.63,80.55,80.55,235.22,560.90
162.26,520.63,80.55,80.55,202.53,560.90
129.57,504.28,80.55,80.55,169.85,544.56
98.06,487.94,80.55,80.55,138.33,528.21
81.71,455.26,80.55,80.55,121.99,495.53
65.37,406.23,80.55,80.55,105.64,446.50
65.37,373.54,80.55,80.55,105.64,413.82
65.37,325.68,80.55,80.55,105.64,365.96
65.37,276.66,80.55,80.55,105.64,316.93
227.63,504.28,80.55,80.55,267.90,544.56
260.31,471.60,80.55,80.55,300.59,511.87
293.00,438.91,80.55,80.55,333.27,479.19
309.34,389.89,80.55,80.55,349.61,430.16
325.68,357.20,80.55,80.55,365.96,397.47
342.03,325.68,80.55,80.55,382.30,365.96
357.20,276.66,80.55,80.55,397.47,316.93
357.20,243.97,80.55,80.55,397.47,284.24
