49,0
x,y,dx,dy,x_c,y_c
363.35,347.45,78.35,78.35,402.52,386.62
347.45,347.45,78.35,78.35,386.62,386.62
332.69,332.69,78.35,78.35,371.86,371.86
395.14,347.45,78.35,78.35,434.31,386.62
411.03,347.45,78.35,78.35,450.21,386.62
363.35,316.79,78.35,78.35,402.52,355.96
363.35,285.00,78.35,78.35,402.52,324.17
363.35,253.21,78.35,78.35,402.52,292.38
363.35,221.41,78.35,78.35,402.52,260.59
316.79,237.31,78.35,78.35,355.96,276.48
316.79,237.31,78.35,78.35,355.96,276.48
316.79,237.31,78.35,78.35,355.96,276.48
300.90,221.41,78.35,78.35,340.07,260.59
300.90,221.41,78.35,78.35,340.07,260.59
285.00,237.31,78.35,78.35,324.17,276.48
237.31,205.52,78.35,78.35,276.48,244.69
253.21,189.62,78.35,78.35,292.38,228.79
269.10,173.72,78.35,78.35,308.28,212.90
300.90,173.72,78.35,78.35,340.07,212.90
332.69,173.72,78.35,78.35,371.86,212.90
411.03,221.41,78.35,78.35,450.21,260.59
426.93,221.41,78.35,78.35,466.10,260.59
442.83,221.41,78.35,78.35,482.00,260.59
426.93,221.41,78.35,78.35,466.10,260.59
442.83,221.41,78.35,78.35,482.00,260.59
458.72,221.41,78.35,78.35,497.90,260.59
506.41,189.62,78.35,78.35,545.59,228.79
506.41,173.72,78.35,78.35,545.59,212.90
474.62,157.83,78.35,78.35,513.79,197.00
442.83,157.83,78.35,78.35,482.00,197.00
411.03,157.83,78.35,78.35,450.21,197.00
363.35,363.35,78.35,78.35,402.52,402.52
332.69,347.45,78.35,78.35,371.86,386.62
316.79,347.45,78.35,78.35,355.96,386.62
285.00,363.35,78.35,78.35,324.17,402.52
300.90,363.35,78.35,78.35,340.07,402.52
316.79,363.35,78.35,78.35,355.96,402.52
363.35,379.24,78.35,78.35,402.52,418.41
395.14,347.45,78.35,78.35,434.31,386.62
426.93,363.35,78.35,78.35,466.10,402.52
442.83,363.35,78.35,78.35,482.00,402.52
442.83,363.35,78.35,78.35,482.00,402.52
411.03,363.35,78.35,78.35,450.21,402.52
426.93,395.14,78.35,78.35,466.10,434.31
411.03,379.24,78.35,78.35,450.21,418.41
411.03,411.03,78.35,78.35,450.21,450.21
379.24,395.14,78.35,78.35,418.41,434.31
347.45,411.03,78.35,78.35,386.62,450.21
347.45,379.24,78.35,78.35,386.62,418.41
332.69,395.14,78.35,78.35,371.86,434.31
379.24,411.03,78.35,78.35,418.41,450.21
379.24,474.62,78.35,78.35,418.41,513.79
332.69,458.72,78.35,78.35,371.86,497.90
300.90,426.93,78.35,78.35,340.07,466.10
269.10,379.24,78.35,78.35,308.28,418.41
237.31,347.45,78.35,78.35,276.48,386.62
221.41,316.79,78.35,78.35,260.59,355.96
221.41,285.00,78.35,78.35,260.59,324.17
205.52,237.31,78.35,78.35,244.69,276.48
205.52,189.62,78.35,78.35,244.69,228.79
426.93,458.72,78.35,78.35,466.10,497.90
458.72,442.83,78.35,78.35,497.90,482.00
490.52,411.03,78.35,78.35,529.69,450.21
506.41,363.35,78.35,78.35,545.59,402.52
506.41,332.69,78.35,78.35,545.59,371.86
506.41,300.90,78.35,78.35,545.59,340.07
506.41,253.21,78.35,78.35,545.59,292.38
506.41,221.41,78.35,78.35,545.59,260.59
