150,0
x,y,dx,dy,x_c,y_c
235.26,307.65,89.36,89.36,279.94,352.33
235.26,307.65,89.36,89.36,279.94,352.33
217.17,307.65,89.36,89.36,261.84,352.33
253.36,307.65,89.36,89.36,298.04,352.33
271.46,307.65,89.36,89.36,316.14,352.33
235.26,271.46,89.36,89.36,279.94,316.14
235.26,253.36,89.36,89.36,279.94,298.04
235.26,235.26,89.36,89.36,279.94,279.94
235.26,217.17,89.36,89.36,279.94,261.84
199.07,235.26,89.36,89.36,243.75,279.94
199.07,235.26,89.36,89.36,243.75,279.94
199.07,235.26,89.36,89.36,243.75,279.94
180.97,235.26,89.36,89.36,225.65,279.94
180.97,235.26,89.36,89.36,225.65,279.94
162.88,253.36,89.36,89.36,207.55,298.04
126.68,235.26,89.36,89.36,171.36,279.94
144.78,217.17,89.36,89.36,189.46,261.84
162.88,199.07,89.36,89.36,207.55,243.75
199.07,199.07,89.36,89.36,243.75,243.75
217.17,199.07,89.36,89.36,261.84,243.75
289.56,217.17,89.36,89.36,334.23,261.84
307.65,217.17,89.36,89.36,352.33,261.84
325.75,217.17,89.36,89.36,370.43,261.84
307.65,217.17,89.36,89.36,352.33,261.84
325.75,217.17,89.36,89.36,370.43,261.84
343.85,217.17,89.36,89.36,388.53,261.84
398.14,180.97,89.36,89.36,442.82,225.65
380.04,162.88,89.36,89.36,424.72,207.55
343.85,162.88,89.36,89.36,388.53,207.55
307.65,162.88,89.36,89.36,352.33,207.55
271.46,162.88,89.36,89.36,316.14,207.55
235.26,325.75,89.36,89.36,279.94,370.43
217.17,325.75,89.36,89.36,261.84,370.43
199.07,343.85,89.36,89.36,243.75,388.53
199.07,361.95,89.36,89.36,243.75,406.62
199.07,361.95,89.36,89.36,243.75,406.62
217.17,343.85,89.36,89.36,261.84,388.53
235.26,343.85,89.36,89.36,279.94,388.53
271.46,325.75,89.36,89.36,316.14,370.43
307.65,343.85,89.36,89.36,352.33,388.53
325.75,361.95,89.36,89.36,370.43,406.62
307.65,343.85,89.36,89.36,352.33,388.53
271.46,343.85,89.36,89.36,316.14,388.53
325.75,398.14,89.36,89.36,370.43,442.82
307.65,380.04,89.36,89.36,352.33,424.72
307.65,416.24,89.36,89.36,352.33,460.91
271.46,398.14,89.36,89.36,316.14,442.82
235.26,416.24,89.36,89.36,279.94,460.91
235.26,380.04,89.36,89.36,279.94,424.72
217.17,380.04,89.36,89.36,261.84,424.72
271.46,416.24,89.36,89.36,316.14,460.91
271.46,506.72,89.36,89.36,316.14,551.40
253.36,488.63,89.36,89.36,298.04,533.30
217.17,452.43,89.36,89.36,261.84,497.11
180.97,416.24,89.36,89.36,225.65,460.91
162.88,380.04,89.36,89.36,207.55,424.72
144.78,325.75,89.36,89.36,189.46,370.43
144.78,289.56,89.36,89.36,189.46,334.23
126.68,235.26,89.36,89.36,171.36,279.94
126.68,199.07,89.36,89.36,171.36,243.75
325.75,488.63,89.36,89.36,370.43,533.30
361.95,470.53,89.36,89.36,406.62,515.21
416.24,452.43,89.36,89.36,460.91,497.11
434.33,416.24,89.36,89.36,479.01,460.91
452.43,380.04,89.36,89.36,497.11,424.72
470.53,343.85,89.36,89.36,515.21,388.53
488.63,289.56,89.36,89.36,533.30,334.23
488.63,253.36,89.36,89.36,533.30,298.04
