70,0
x,y,dx,dy,x_c,y_c
155.01,265.57,109.35,109.35,209.69,320.24
132.18,265.57,109.35,109.35,186.86,320.24
110.55,265.57,109.35,109.35,165.23,320.24
176.64,265.57,109.35,109.35,231.32,320.24
176.64,265.57,109.35,109.35,231.32,320.24
155.01,242.73,109.35,109.35,209.69,297.41
176.64,221.10,109.35,109.35,231.32,275.78
176.64,198.27,109.35,109.35,231.32,252.95
176.64,176.64,109.35,109.35,231.32,231.32
110.55,176.64,109.35,109.35,165.23,231.32
110.55,176.64,109.35,109.35,165.23,231.32
88.92,176.64,109.35,109.35,143.60,231.32
88.92,176.64,109.35,109.35,143.60,231.32
88.92,176.64,109.35,109.35,143.60,231.32
66.09,176.64,109.35,109.35,120.77,231.32
0.00,155.01,109.35,109.35,54.68,209.69
21.63,132.18,109.35,109.35,76.30,186.86
44.46,110.55,109.35,109.35,99.14,165.23
88.92,132.18,109.35,109.35,143.60,186.86
132.18,132.18,109.35,109.35,186.86,186.86
242.73,198.27,109.35,109.35,297.41,252.95
265.57,221.10,109.35,109.35,320.24,275.78
265.57,221.10,109.35,109.35,320.24,275.78
265.57,198.27,109.35,109.35,320.24,252.95
265.57,198.27,109.35,109.35,320.24,252.95
287.19,221.10,109.35,109.35,341.87,275.78
331.66,176.64,109.35,109.35,386.33,231.32
308.82,155.01,109.35,109.35,363.50,209.69
287.19,155.01,109.35,109.35,341.87,209.69
265.57,155.01,109.35,109.35,320.24,209.69
221.10,155.01,109.35,109.35,275.78,209.69
155.01,287.19,109.35,109.35,209.69,341.87
132.18,287.19,109.35,109.35,186.86,341.87
110.55,308.82,109.35,109.35,165.23,363.50
88.92,353.29,109.35,109.35,143.60,407.96
110.55,331.66,109.35,109.35,165.23,386.33
132.18,308.82,109.35,109.35,186.86,363.50
155.01,308.82,109.35,109.35,209.69,363.50
198.27,287.19,109.35,109.35,252.95,341.87
221.10,331.66,109.35,109.35,275.78,386.33
242.73,353.29,109.35,109.35,297.41,407.96
221.10,353.29,109.35,109.35,275.78,407.96
198.27,308.82,109.35,109.35,252.95,363.50
221.10,374.92,109.35,109.35,275.78,429.59
198.27,353.29,109.35,109.35,252.95,407.96
198.27,397.75,109.35,109.35,252.95,452.42
155.01,374.92,109.35,109.35,209.69,429.59
110.55,397.75,109.35,109.35,165.23,452.42
110.55,353.29,109.35,109.35,165.23,407.96
88.92,353.29,109.35,109.35,143.60,407.96
155.01,397.75,109.35,109.35,209.69,452.42
176.64,508.30,109.35,109.35,231.32,562.97
132.18,485.47,109.35,109.35,186.86,540.14
88.92,442.21,109.35,109.35,143.60,496.88
44.46,397.75,109.35,109.35,99.14,452.42
21.63,353.29,109.35,109.35,76.30,407.96
0.00,308.82,109.35,109.35,54.68,363.50
0.00,265.57,109.35,109.35,54.68,320.24
-21.63,198.27,109.35,109.35,33.05,252.95
-21.63,132.18,109.35,109.35,33.05,186.86
221.10,485.47,109.35,109.35,275.78,540.14
265.57,442.21,109.35,109.35,320.24,496.88
308.82,397.75,109.35,109.35,363.50,452.42
331.66,331.66,109.35,109.35,386.33,386.33
353.29,287.19,109.35,109.35,407.96,341.87
353.29,242.73,109.35,109.35,407.96,297.41
374.92,176.64,109.35,109.35,429.59,231.32
374.92,110.55,109.35,109.35,429.59,165.23
