123,0
x,y,dx,dy,x_c,y_c
196.90,268.50,88.38,88.38,241.09,312.69
179.00,268.50,88.38,88.38,223.19,312.69
161.10,250.60,88.38,88.38,205.29,294.79
214.80,268.50,88.38,88.38,258.99,312.69
232.70,268.50,88.38,88.38,276.89,312.69
196.90,232.70,88.38,88.38,241.09,276.89
196.90,196.90,88.38,88.38,241.09,241.09
196.90,161.10,88.38,88.38,241.09,205.29
196.90,143.20,88.38,88.38,241.09,187.39
143.20,143.20,88.38,88.38,187.39,187.39
125.30,143.20,88.38,88.38,169.49,187.39
107.40,143.20,88.38,88.38,151.59,187.39
125.30,125.30,88.38,88.38,169.49,169.49
107.40,125.30,88.38,88.38,151.59,169.49
89.50,143.20,88.38,88.38,133.69,187.39
35.80,107.40,88.38,88.38,79.99,151.59
53.70,89.50,88.38,88.38,97.89,133.69
89.50,71.60,88.38,88.38,133.69,115.79
125.30,89.50,88.38,88.38,169.49,133.69
161.10,89.50,88.38,88.38,205.29,133.69
250.60,161.10,88.38,88.38,294.79,205.29
268.50,161.10,88.38,88.38,312.69,205.29
286.40,161.10,88.38,88.38,330.59,205.29
268.50,143.20,88.38,88.38,312.69,187.39
286.40,143.20,88.38,88.38,330.59,187.39
304.30,161.10,88.38,88.38,348.49,205.29
340.10,125.30,88.38,88.38,384.29,169.49
322.20,107.40,88.38,88.38,366.39,151.59
304.30,107.40,88.38,88.38,348.49,151.59
286.40,107.40,88.38,88.38,330.59,151.59
250.60,107.40,88.38,88.38,294.79,151.59
196.90,286.40,88.38,88.38,241.09,330.59
161.10,286.40,88.38,88.38,205.29,330.59
125.30,286.40,88.38,88.38,169.49,330.59
107.40,304.30,88.38,88.38,151.59,348.49
107.40,304.30,88.38,88.38,151.59,348.49
143.20,286.40,88.38,88.38,187.39,330.59
196.90,304.30,88.38,88.38,241.09,348.49
232.70,286.40,88.38,88.38,276.89,330.59
250.60,304.30,88.38,88.38,294.79,348.49
250.60,304.30,88.38,88.38,294.79,348.49
250.60,304.30,88.38,88.38,294.79,348.49
232.70,304.30,88.38,88.38,276.89,348.49
232.70,322.20,88.38,88.38,276.89,366.39
214.80,304.30,88.38,88.38,258.99,348.49
214.80,340.10,88.38,88.38,258.99,384.29
179.00,322.20,88.38,88.38,223.19,366.39
143.20,340.10,88.38,88.38,187.39,384.29
143.20,304.30,88.38,88.38,187.39,348.49
125.30,322.20,88.38,88.38,169.49,366.39
179.00,340.10,88.38,88.38,223.19,384.29
196.90,429.59,88.38,88.38,241.09,473.78
143.20,411.69,88.38,88.38,187.39,455.88
107.40,375.90,88.38,88.38,151.59,420.09
71.60,340.10,88.38,88.38,115.79,384.29
35.80,304.30,88.38,88.38,79.99,348.49
17.90,268.50,88.38,88.38,62.09,312.69
17.90,232.70,88.38,88.38,62.09,276.89
0.00,179.00,88.38,88.38,44.19,223.19
0.00,125.30,88.38,88.38,44.19,169.49
232.70,411.69,88.38,88.38,276.89,455.88
268.50,375.90,88.38,88.38,312.69,420.09
304.30,340.10,88.38,88.38,348.49,384.29
322.20,286.40,88.38,88.38,366.39,330.59
340.10,250.60,88.38,88.38,384.29,294.79
358.00,214.80,88.38,88.38,402.19,258.99
375.90,161.10,88.38,88.38,420.09,205.29
375.90,125.30,88.38,88.38,420.09,169.49
