81,15
x,y,dx,dy,x_c,y_c
220.36,301.09,99.27,99.27,270.00,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,280.36,99.27,99.27,250.36,330.00
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
220.36,241.09,99.27,99.27,270.00,290.73
220.36,220.36,99.27,99.27,270.00,270.00
220.36,200.73,99.27,99.27,270.00,250.36
241.09,180.00,99.27,99.27,290.73,229.64
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,160.36,99.27,99.27,210.00,210.00
180.00,140.73,99.27,99.27,229.64,190.36
160.36,140.73,99.27,99.27,210.00,190.36
140.73,160.36,99.27,99.27,190.36,210.00
100.36,120.00,99.27,99.27,150.00,169.64
120.00,100.36,99.27,99.27,169.64,150.00
140.73,100.36,99.27,99.27,190.36,150.00
160.36,100.36,99.27,99.27,210.00,150.00
180.00,100.36,99.27,99.27,229.64,150.00
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
320.73,220.36,99.27,99.27,370.36,270.00
320.73,180.00,99.27,99.27,370.36,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
401.45,160.36,99.27,99.27,451.09,210.00
380.73,140.73,99.27,99.27,430.36,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
280.36,140.73,99.27,99.27,330.00,190.36
200.73,320.73,99.27,99.27,250.36,370.36
180.00,280.36,99.27,99.27,229.64,330.00
160.36,280.36,99.27,99.27,210.00,330.00
140.73,301.09,99.27,99.27,190.36,350.73
160.36,301.09,99.27,99.27,210.00,350.73
180.00,280.36,99.27,99.27,229.64,330.00
200.73,340.36,99.27,99.27,250.36,390.00
241.09,320.73,99.27,99.27,290.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
241.09,340.36,99.27,99.27,290.73,390.00
260.73,361.09,99.27,99.27,310.36,410.73
220.36,320.73,99.27,99.27,270.00,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,280.36,99.27,99.27,250.36,330.00
180.00,320.73,99.27,99.27,229.64,370.36
180.00,280.36,99.27,99.27,229.64,330.00
160.36,320.73,99.27,99.27,210.00,370.36
200.73,301.09,99.27,99.27,250.36,350.73
200.73,401.45,99.27,99.27,250.36,451.09
180.00,401.45,99.27,99.27,229.64,451.09
160.36,380.73,99.27,99.27,210.00,430.36
140.73,340.36,99.27,99.27,190.36,390.00
120.00,320.73,99.27,99.27,169.64,370.36
120.00,280.36,99.27,99.27,169.64,330.00
80.73,241.09,99.27,99.27,130.36,290.73
80.73,200.73,99.27,99.27,130.36,250.36
80.73,160.36,99.27,99.27,130.36,210.00
260.73,380.73,99.27,99.27,310.36,430.36
301.09,380.73,99.27,99.27,350.73,430.36
361.09,361.09,99.27,99.27,410.73,410.73
401.45,340.36,99.27,99.27,451.09,390.00
440.73,301.09,99.27,99.27,490.36,350.73
461.45,260.73,99.27,99.27,511.09,310.36
481.09,200.73,99.27,99.27,530.73,250.36
481.09,160.36,99.27,99.27,530.73,210.00
