76,30
x,y,dx,dy,x_c,y_c
187.86,257.90,116.72,116.72,246.22,316.26
187.86,257.90,116.72,116.72,246.22,316.26
164.52,257.90,116.72,116.72,222.88,316.26
211.21,257.90,116.72,116.72,269.57,316.26
234.55,257.90,116.72,116.72,292.91,316.26
187.86,211.21,116.72,116.72,246.22,269.57
187.86,187.86,116.72,116.72,246.22,246.22
211.21,164.52,116.72,116.72,269.57,222.88
211.21,141.18,116.72,116.72,269.57,199.54
164.52,141.18,116.72,116.72,222.88,199.54
141.18,141.18,116.72,116.72,199.54,199.54
117.83,141.18,116.72,116.72,176.19,199.54
141.18,141.18,116.72,116.72,199.54,199.54
117.83,117.83,116.72,116.72,176.19,176.19
93.38,117.83,116.72,116.72,151.74,176.19
70.03,46.69,116.72,116.72,128.39,105.05
93.38,46.69,116.72,116.72,151.74,105.05
117.83,46.69,116.72,116.72,176.19,105.05
141.18,70.03,116.72,116.72,199.54,128.39
164.52,70.03,116.72,116.72,222.88,128.39
281.24,164.52,116.72,116.72,339.60,222.88
304.58,187.86,116.72,116.72,362.94,246.22
304.58,187.86,116.72,116.72,362.94,246.22
281.24,164.52,116.72,116.72,339.60,222.88
304.58,164.52,116.72,116.72,362.94,222.88
304.58,187.86,116.72,116.72,362.94,246.22
375.73,141.18,116.72,116.72,434.09,199.54
352.38,117.83,116.72,116.72,410.74,176.19
304.58,117.83,116.72,116.72,362.94,176.19
281.24,117.83,116.72,116.72,339.60,176.19
257.90,117.83,116.72,116.72,316.26,176.19
164.52,304.58,116.72,116.72,222.88,362.94
141.18,281.24,116.72,116.72,199.54,339.60
117.83,281.24,116.72,116.72,176.19,339.60
117.83,304.58,116.72,116.72,176.19,362.94
117.83,281.24,116.72,116.72,176.19,339.60
141.18,281.24,116.72,116.72,199.54,339.60
164.52,329.04,116.72,116.72,222.88,387.40
187.86,304.58,116.72,116.72,246.22,362.94
211.21,304.58,116.72,116.72,269.57,362.94
234.55,304.58,116.72,116.72,292.91,362.94
211.21,329.04,116.72,116.72,269.57,387.40
187.86,329.04,116.72,116.72,246.22,387.40
211.21,329.04,116.72,116.72,269.57,387.40
164.52,281.24,116.72,116.72,222.88,339.60
187.86,329.04,116.72,116.72,246.22,387.40
141.18,281.24,116.72,116.72,199.54,339.60
117.83,304.58,116.72,116.72,176.19,362.94
117.83,281.24,116.72,116.72,176.19,339.60
93.38,304.58,116.72,116.72,151.74,362.94
141.18,304.58,116.72,116.72,199.54,362.94
164.52,422.42,116.72,116.72,222.88,480.78
141.18,399.07,116.72,116.72,199.54,457.43
93.38,375.73,116.72,116.72,151.74,434.09
93.38,352.38,116.72,116.72,151.74,410.74
46.69,329.04,116.72,116.72,105.05,387.40
46.69,281.24,116.72,116.72,105.05,339.60
46.69,234.55,116.72,116.72,105.05,292.91
46.69,211.21,116.72,116.72,105.05,269.57
46.69,187.86,116.72,116.72,105.05,246.22
187.86,399.07,116.72,116.72,246.22,457.43
257.90,375.73,116.72,116.72,316.26,434.09
304.58,352.38,116.72,116.72,362.94,410.74
352.38,304.58,116.72,116.72,410.74,362.94
375.73,257.90,116.72,116.72,434.09,316.26
399.07,211.21,116.72,116.72,457.43,269.57
422.42,141.18,116.72,116.72,480.78,199.54
445.76,93.38,116.72,116.72,504.12,151.74
