69,0
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,243.48,75.34,75.34,220.00,281.14
136.48,212.90,75.34,75.34,174.14,250.57
151.76,182.33,75.34,75.34,189.43,220.00
182.33,167.05,75.34,75.34,220.00,204.72
212.90,167.05,75.34,75.34,250.57,204.72
243.48,167.05,75.34,75.34,281.14,204.72
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,151.76,75.34,75.34,371.76,189.43
304.62,151.76,75.34,75.34,342.28,189.43
274.05,151.76,75.34,75.34,311.71,189.43
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,319.90,75.34,75.34,265.86,357.57
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
228.19,319.90,75.34,75.34,265.86,357.57
258.76,319.90,75.34,75.34,296.43,357.57
304.62,289.33,75.34,75.34,342.28,327.00
334.10,304.62,75.34,75.34,371.76,342.28
349.38,319.90,75.34,75.34,387.05,357.57
334.10,319.90,75.34,75.34,371.76,357.57
319.90,304.62,75.34,75.34,357.57,342.28
349.38,349.38,75.34,75.34,387.05,387.05
334.10,334.10,75.34,75.34,371.76,371.76
334.10,349.38,75.34,75.34,371.76,387.05
304.62,349.38,75.34,75.34,342.28,387.05
289.33,364.67,75.34,75.34,327.00,402.33
289.33,334.10,75.34,75.34,327.00,371.76
274.05,349.38,75.34,75.34,311.71,387.05
304.62,364.67,75.34,75.34,342.28,402.33
304.62,441.09,75.34,75.34,342.28,478.76
258.76,441.09,75.34,75.34,296.43,478.76
228.19,425.81,75.34,75.34,265.86,463.48
197.62,410.52,75.34,75.34,235.29,448.19
167.05,379.95,75.34,75.34,204.72,417.62
151.76,349.38,75.34,75.34,189.43,387.05
136.48,319.90,75.34,75.34,174.14,357.57
121.19,274.05,75.34,75.34,158.86,311.71
121.19,243.48,75.34,75.34,158.86,281.14
334.10,425.81,75.34,75.34,371.76,463.48
364.67,395.24,75.34,75.34,402.33,432.91
395.24,364.67,75.34,75.34,432.91,402.33
410.52,334.10,75.34,75.34,448.19,371.76
425.81,304.62,75.34,75.34,463.48,342.28
441.09,274.05,75.34,75.34,478.76,311.71
456.38,228.19,75.34,75.34,494.05,265.86
441.09,182.33,75.34,75.34,478.76,220.00
