145,0
x,y,dx,dy,x_c,y_c
232.73,305.79,72.01,72.01,268.74,341.79
218.12,305.79,72.01,72.01,254.13,341.79
203.51,305.79,72.01,72.01,239.51,341.79
247.34,305.79,72.01,72.01,283.35,341.79
261.95,305.79,72.01,72.01,297.96,341.79
232.73,276.56,72.01,72.01,268.74,312.57
232.73,247.34,72.01,72.01,268.74,283.35
232.73,218.12,72.01,72.01,268.74,254.13
232.73,188.90,72.01,72.01,268.74,224.90
188.90,188.90,72.01,72.01,224.90,224.90
174.29,188.90,72.01,72.01,210.29,224.90
159.68,188.90,72.01,72.01,195.68,224.90
174.29,188.90,72.01,72.01,210.29,224.90
174.29,188.90,72.01,72.01,210.29,224.90
159.68,188.90,72.01,72.01,195.68,224.90
130.45,159.68,72.01,72.01,166.46,195.68
145.07,145.07,72.01,72.01,181.07,181.07
159.68,130.45,72.01,72.01,195.68,166.46
188.90,145.07,72.01,72.01,224.90,181.07
203.51,159.68,72.01,72.01,239.51,195.68
276.56,203.51,72.01,72.01,312.57,239.51
291.17,203.51,72.01,72.01,327.18,239.51
305.79,203.51,72.01,72.01,341.79,239.51
291.17,203.51,72.01,72.01,327.18,239.51
305.79,203.51,72.01,72.01,341.79,239.51
319.35,203.51,72.01,72.01,355.36,239.51
348.57,174.29,72.01,72.01,384.58,210.29
333.96,159.68,72.01,72.01,369.97,195.68
305.79,145.07,72.01,72.01,341.79,181.07
291.17,145.07,72.01,72.01,327.18,181.07
261.95,145.07,72.01,72.01,297.96,181.07
232.73,319.35,72.01,72.01,268.74,355.36
203.51,319.35,72.01,72.01,239.51,355.36
188.90,319.35,72.01,72.01,224.90,355.36
174.29,333.96,72.01,72.01,210.29,369.97
188.90,333.96,72.01,72.01,224.90,369.97
203.51,333.96,72.01,72.01,239.51,369.97
232.73,333.96,72.01,72.01,268.74,369.97
261.95,319.35,72.01,72.01,297.96,355.36
291.17,333.96,72.01,72.01,327.18,369.97
305.79,333.96,72.01,72.01,341.79,369.97
291.17,333.96,72.01,72.01,327.18,369.97
261.95,333.96,72.01,72.01,297.96,369.97
291.17,348.57,72.01,72.01,327.18,384.58
276.56,333.96,72.01,72.01,312.57,369.97
276.56,363.19,72.01,72.01,312.57,399.19
232.73,348.57,72.01,72.01,268.74,384.58
203.51,363.19,72.01,72.01,239.51,399.19
203.51,333.96,72.01,72.01,239.51,369.97
188.90,348.57,72.01,72.01,224.90,384.58
232.73,363.19,72.01,72.01,268.74,399.19
247.34,436.24,72.01,72.01,283.35,472.25
218.12,421.63,72.01,72.01,254.13,457.63
188.90,392.41,72.01,72.01,224.90,428.41
159.68,363.19,72.01,72.01,195.68,399.19
145.07,348.57,72.01,72.01,181.07,384.58
130.45,319.35,72.01,72.01,166.46,355.36
130.45,291.17,72.01,72.01,166.46,327.18
115.84,247.34,72.01,72.01,151.85,283.35
115.84,218.12,72.01,72.01,151.85,254.13
276.56,421.63,72.01,72.01,312.57,457.63
305.79,392.41,72.01,72.01,341.79,428.41
319.35,363.19,72.01,72.01,355.36,399.19
333.96,319.35,72.01,72.01,369.97,355.36
348.57,291.17,72.01,72.01,384.58,327.18
363.19,261.95,72.01,72.01,399.19,297.96
377.80,218.12,72.01,72.01,413.80,254.13
377.80,174.29,72.01,72.01,413.80,210.29
