70,0
x,y,dx,dy,x_c,y_c
301.88,266.36,87.68,87.68,345.71,310.20
284.12,266.36,87.68,87.68,327.96,310.20
266.36,248.60,87.68,87.68,310.20,292.44
319.63,248.60,87.68,87.68,363.47,292.44
319.63,248.60,87.68,87.68,363.47,292.44
301.88,230.85,87.68,87.68,345.71,274.68
301.88,213.09,87.68,87.68,345.71,256.93
301.88,177.57,87.68,87.68,345.71,221.41
301.88,159.82,87.68,87.68,345.71,203.65
248.60,159.82,87.68,87.68,292.44,203.65
248.60,159.82,87.68,87.68,292.44,203.65
230.85,159.82,87.68,87.68,274.68,203.65
230.85,142.06,87.68,87.68,274.68,185.90
213.09,142.06,87.68,87.68,256.93,185.90
195.33,159.82,87.68,87.68,239.17,203.65
142.06,124.30,87.68,87.68,185.90,168.14
159.82,106.54,87.68,87.68,203.65,150.38
195.33,88.79,87.68,87.68,239.17,132.63
230.85,106.54,87.68,87.68,274.68,150.38
266.36,106.54,87.68,87.68,310.20,150.38
355.15,159.82,87.68,87.68,398.99,203.65
372.90,159.82,87.68,87.68,416.74,203.65
390.66,159.82,87.68,87.68,434.50,203.65
372.90,142.06,87.68,87.68,416.74,185.90
390.66,142.06,87.68,87.68,434.50,185.90
408.42,142.06,87.68,87.68,452.26,185.90
461.69,106.54,87.68,87.68,505.53,150.38
443.93,88.79,87.68,87.68,487.77,132.63
426.18,88.79,87.68,87.68,470.02,132.63
408.42,88.79,87.68,87.68,452.26,132.63
372.90,106.54,87.68,87.68,416.74,150.38
301.88,284.12,87.68,87.68,345.71,327.96
284.12,284.12,87.68,87.68,327.96,327.96
266.36,284.12,87.68,87.68,310.20,327.96
248.60,301.88,87.68,87.68,292.44,345.71
266.36,301.88,87.68,87.68,310.20,345.71
284.12,284.12,87.68,87.68,327.96,327.96
301.88,284.12,87.68,87.68,345.71,327.96
337.39,284.12,87.68,87.68,381.23,327.96
355.15,301.88,87.68,87.68,398.99,345.71
372.90,301.88,87.68,87.68,416.74,345.71
372.90,301.88,87.68,87.68,416.74,345.71
337.39,319.63,87.68,87.68,381.23,363.47
355.15,319.63,87.68,87.68,398.99,363.47
337.39,301.88,87.68,87.68,381.23,345.71
337.39,319.63,87.68,87.68,381.23,363.47
301.88,301.88,87.68,87.68,345.71,345.71
266.36,319.63,87.68,87.68,310.20,363.47
284.12,284.12,87.68,87.68,327.96,327.96
266.36,301.88,87.68,87.68,310.20,345.71
301.88,319.63,87.68,87.68,345.71,363.47
301.88,408.42,87.68,87.68,345.71,452.26
248.60,372.90,87.68,87.68,292.44,416.74
213.09,337.39,87.68,87.68,256.93,381.23
177.57,301.88,87.68,87.68,221.41,345.71
142.06,266.36,87.68,87.68,185.90,310.20
124.30,230.85,87.68,87.68,168.14,274.68
106.54,195.33,87.68,87.68,150.38,239.17
106.54,142.06,87.68,87.68,150.38,185.90
106.54,106.54,87.68,87.68,150.38,150.38
337.39,390.66,87.68,87.68,381.23,434.50
372.90,372.90,87.68,87.68,416.74,416.74
408.42,337.39,87.68,87.68,452.26,381.23
426.18,284.12,87.68,87.68,470.02,327.96
443.93,248.60,87.68,87.68,487.77,292.44
461.69,213.09,87.68,87.68,505.53,256.93
479.45,159.82,87.68,87.68,523.29,203.65
479.45,124.30,87.68,87.68,523.29,168.14
