105,0
x,y,dx,dy,x_c,y_c
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,169.00,52.00,52.00,174.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,137.00,52.00,52.00,195.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,148.00,52.00,52.00,142.00,174.00
95.00,127.00,52.00,52.00,121.00,153.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
211.00,116.00,52.00,52.00,237.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
232.00,127.00,52.00,52.00,258.00,153.00
253.00,106.00,52.00,52.00,279.00,132.00
243.00,95.00,52.00,52.00,269.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
158.00,211.00,52.00,52.00,184.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
201.00,190.00,52.00,52.00,227.00,216.00
211.00,201.00,52.00,52.00,237.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,232.00,52.00,52.00,216.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,285.00,52.00,52.00,205.00,311.00
158.00,274.00,52.00,52.00,184.00,300.00
137.00,253.00,52.00,52.00,163.00,279.00
116.00,232.00,52.00,52.00,142.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
74.00,169.00,52.00,52.00,100.00,195.00
63.00,137.00,52.00,52.00,89.00,163.00
63.00,106.00,52.00,52.00,89.00,132.00
201.00,285.00,52.00,52.00,227.00,311.00
222.00,274.00,52.00,52.00,248.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,232.00,52.00,52.00,279.00,258.00
264.00,211.00,52.00,52.00,290.00,237.00
264.00,179.00,52.00,52.00,290.00,205.00
264.00,148.00,52.00,52.00,290.00,174.00
264.00,116.00,52.00,52.00,290.00,142.00
