107,0
x,y,dx,dy,x_c,y_c
316.45,316.45,97.95,97.95,365.42,365.42
297.07,316.45,97.95,97.95,346.05,365.42
276.62,316.45,97.95,97.95,325.60,365.42
335.82,297.07,97.95,97.95,384.80,346.05
356.27,297.07,97.95,97.95,405.25,346.05
316.45,276.62,97.95,97.95,365.42,325.60
316.45,237.88,97.95,97.95,365.42,286.85
316.45,198.05,97.95,97.95,365.42,247.02
316.45,177.60,97.95,97.95,365.42,226.57
257.25,198.05,97.95,97.95,306.22,247.02
237.88,198.05,97.95,97.95,286.85,247.02
217.42,198.05,97.95,97.95,266.40,247.02
237.88,198.05,97.95,97.95,286.85,247.02
217.42,198.05,97.95,97.95,266.40,247.02
198.05,217.42,97.95,97.95,247.02,266.40
158.22,177.60,97.95,97.95,207.20,226.57
177.60,158.22,97.95,97.95,226.57,207.20
198.05,138.85,97.95,97.95,247.02,187.82
237.88,138.85,97.95,97.95,286.85,187.82
276.62,138.85,97.95,97.95,325.60,187.82
356.27,177.60,97.95,97.95,405.25,226.57
375.65,177.60,97.95,97.95,424.62,226.57
396.10,177.60,97.95,97.95,445.07,226.57
375.65,177.60,97.95,97.95,424.62,226.57
396.10,177.60,97.95,97.95,445.07,226.57
396.10,177.60,97.95,97.95,445.07,226.57
455.30,138.85,97.95,97.95,504.27,187.82
434.85,118.40,97.95,97.95,483.82,167.37
396.10,118.40,97.95,97.95,445.07,167.37
375.65,118.40,97.95,97.95,424.62,167.37
335.82,138.85,97.95,97.95,384.80,187.82
316.45,335.82,97.95,97.95,365.42,384.80
297.07,335.82,97.95,97.95,346.05,384.80
276.62,335.82,97.95,97.95,325.60,384.80
257.25,356.27,97.95,97.95,306.22,405.25
257.25,356.27,97.95,97.95,306.22,405.25
276.62,335.82,97.95,97.95,325.60,384.80
316.45,356.27,97.95,97.95,365.42,405.25
356.27,316.45,97.95,97.95,405.25,365.42
375.65,335.82,97.95,97.95,424.62,384.80
396.10,356.27,97.95,97.95,445.07,405.25
375.65,335.82,97.95,97.95,424.62,384.80
375.65,335.82,97.95,97.95,424.62,384.80
375.65,396.10,97.95,97.95,424.62,445.07
356.27,375.65,97.95,97.95,405.25,424.62
356.27,396.10,97.95,97.95,405.25,445.07
316.45,375.65,97.95,97.95,365.42,424.62
276.62,396.10,97.95,97.95,325.60,445.07
276.62,356.27,97.95,97.95,325.60,405.25
257.25,375.65,97.95,97.95,306.22,424.62
316.45,396.10,97.95,97.95,365.42,445.07
316.45,494.05,97.95,97.95,365.42,543.02
276.62,474.67,97.95,97.95,325.60,523.65
237.88,434.85,97.95,97.95,286.85,483.82
198.05,396.10,97.95,97.95,247.02,445.07
177.60,356.27,97.95,97.95,226.57,405.25
158.22,316.45,97.95,97.95,207.20,365.42
138.85,276.62,97.95,97.95,187.82,325.60
118.40,217.42,97.95,97.95,167.37,266.40
118.40,158.22,97.95,97.95,167.37,207.20
356.27,474.67,97.95,97.95,405.25,523.65
396.10,455.30,97.95,97.95,445.07,504.27
415.47,434.85,97.95,97.95,464.45,483.82
415.47,396.10,97.95,97.95,464.45,445.07
415.47,356.27,97.95,97.95,464.45,405.25
415.47,316.45,97.95,97.95,464.45,365.42
415.47,257.25,97.95,97.95,464.45,306.22
415.47,198.05,97.95,97.95,464.45,247.02
