108,30
x,y,dx,dy,x_c,y_c
64.00,87.00,22.00,22.00,75.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
60.00,87.00,22.00,22.00,71.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
60.00,78.00,22.00,22.00,71.00,89.00
60.00,74.00,22.00,22.00,71.00,85.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,55.00,22.00,22.00,71.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,60.00,22.00,22.00,62.00,71.00
46.00,60.00,22.00,22.00,57.00,71.00
46.00,55.00,22.00,22.00,57.00,66.00
46.00,55.00,22.00,22.00,57.00,66.00
41.00,60.00,22.00,22.00,52.00,71.00
37.00,46.00,22.00,22.00,48.00,57.00
37.00,46.00,22.00,22.00,48.00,57.00
41.00,41.00,22.00,22.00,52.00,52.00
46.00,46.00,22.00,22.00,57.00,57.00
46.00,46.00,22.00,22.00,57.00,57.00
74.00,55.00,22.00,22.00,85.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
78.00,51.00,22.00,22.00,89.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,55.00,22.00,22.00,98.00,66.00
101.00,46.00,22.00,22.00,112.00,57.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
64.00,41.00,22.00,22.00,75.00,52.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
51.00,96.00,22.00,22.00,62.00,107.00
55.00,96.00,22.00,22.00,66.00,107.00
60.00,92.00,22.00,22.00,71.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
69.00,96.00,22.00,22.00,80.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,96.00,22.00,22.00,71.00,107.00
55.00,101.00,22.00,22.00,66.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
64.00,124.00,22.00,22.00,75.00,135.00
60.00,119.00,22.00,22.00,71.00,130.00
55.00,115.00,22.00,22.00,66.00,126.00
55.00,106.00,22.00,22.00,66.00,117.00
51.00,101.00,22.00,22.00,62.00,112.00
51.00,92.00,22.00,22.00,62.00,103.00
51.00,83.00,22.00,22.00,62.00,94.00
51.00,74.00,22.00,22.00,62.00,85.00
51.00,69.00,22.00,22.00,62.00,80.00
78.00,124.00,22.00,22.00,89.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
101.00,129.00,22.00,22.00,112.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
133.00,119.00,22.00,22.00,144.00,130.00
138.00,110.00,22.00,22.00,149.00,121.00
142.00,96.00,22.00,22.00,153.00,107.00
147.00,87.00,22.00,22.00,158.00,98.00
